ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;261;0;25;0;0;0;25;0;0.02175;0.0016383333333333334;;47841;47876;10608;25428;47870;47789;48733;11006;651401;48178
2;19;12000;12000;475;0;25;0;0;0;25;0;0.03958333333333333;0.0016383333333333334;;86363;86368;61364;76080;86363;86273;86311;62666;562135;86298
3;18;12000;12000;789;0;25;0;0;0;25;0;0.06575;0.0016383333333333334;;143009;143012;150631;164662;143009;142954;142955;151905;502292;142954
4;17;12000;12000;22;0;25;0;0;0;25;0;0.0018333333333333333;0.0016383333333333334;;4819;4819;296538;309889;4819;4762;4762;235574;648202;4762
5;16;12000;12000;30;0;25;0;0;0;25;0;0.0025;0.0016383333333333334;;6264;6264;304255;316927;6264;6207;6207;226419;655918;6207
6;15;12000;12000;139;0;25;0;0;0;25;0;0.011583333333333333;0.0016383333333333334;;25882;25882;313417;325410;25882;25825;25825;197646;665079;25825
7;14;12000;12000;25;0;25;0;0;0;25;0;0.0020833333333333333;0.0016383333333333334;;5363;5363;342197;353511;5363;5268;6838;189432;693858;5482
8;13;12000;12000;923;0;25;0;0;0;25;0;0.07691666666666666;0.0016383333333333334;;167132;167775;350456;360436;167154;167038;168017;11030;359122;167510
9;12;60000;60000;2513;0;5;0;0;0;5;0;0.041883333333333335;0.0003276666666666667;;453580;453581;526830;530428;453580;453523;453526;529014;3361885;453523
10;11;60000;60000;1688;0;5;0;0;0;5;0;0.028133333333333333;0.0003276666666666667;;304950;304952;983693;986619;304950;304894;304895;985902;3053644;304894
11;10;60000;60000;6683;0;5;5;0;0;5;5;0.11138333333333333;0.0003276666666666667;;1725374;1725596;1291924;1294180;1725423;1726237;1726496;959737;1324047;1726311
12;9;60000;60000;1867;0;5;0;0;0;5;0;0.031116666666666667;0.0003276666666666667;;337182;337184;3020607;3022386;337183;337125;337128;619268;3023957;337126
13;8;60000;60000;477;0;5;0;0;0;5;0;0.00795;0.0003276666666666667;;86859;86860;3361081;3362178;86859;86803;86804;529123;3364450;86803
14;7;300000;300000;3706;0;1;0;-1;0;1;1;0.012353333333333332;6.553333333333335e-05;;668306;668306;3451648;3451648;668306;1197576;1197576;42893196;42893196;1197576
15;6;300000;300000;175;0;1;0;0;0;1;0;0.0005833333333333334;6.553333333333335e-05;;32493;32493;4122844;4122844;32493;32302;32302;42857928;42857928;32302
16;5;300000;300000;84156;0;1;11;1;0;1;10;0.28052;6.553333333333335e-05;;26746952;26746952;4158227;4158227;26746952;26239868;26239868;16615094;16615094;26239868
17;4;300000;300000;4496;0;1;0;0;0;1;0;0.014986666666666667;6.553333333333335e-05;;810749;810749;30908069;30908069;810749;810689;810689;15801439;15801439;810689
18;3;300000;300000;15599;0;1;2;-1;0;1;3;0.05199666666666666;6.553333333333335e-05;;6782168;6782168;31721708;31721708;6782168;7307888;7307888;8490585;8490585;7307888
19;2;300000;300000;5720;0;1;1;1;0;1;0;0.019066666666666666;6.553333333333335e-05;;1552025;1552025;38506766;38506766;1552025;1031125;1031125;7456494;7456494;1031125
20;1;300000;300000;16394;0;1;2;0;0;1;2;0.05464666666666667;6.553333333333335e-05;;6925017;6925017;40061681;40061681;6925017;3997429;3997429;3456099;3456099;3997429
;;300000;;;;;21;;;;21;0.87662;0.015203733333333332;0.8918237333333333
;;;;;;;0.0;;;;;
