ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;485;0;27;0;0;0;27;0;0.03233333333333333;0.0013106666666666668;;88165;88200;9728;25428;88194;88075;89057;9705;539208;88568
2;19;15000;15000;678;0;27;0;0;0;27;0;0.0452;0.0013106666666666668;;123029;123036;100829;116404;123030;122844;122981;101690;490632;122917
3;18;15000;15000;204;0;27;0;0;0;27;0;0.0136;0.0013106666666666668;;37578;37578;226765;241651;37578;37521;37657;227599;450157;37541
4;17;15000;15000;90;0;27;0;0;0;27;0;0.006;0.0013106666666666668;;17059;17059;267243;281448;17059;17002;17139;268067;430201;17021
5;16;15000;15000;1003;0;27;0;0;0;27;0;0.06686666666666667;0.0013106666666666668;;181531;181534;287202;300726;181531;181475;181478;154093;334945;181475
6;15;15000;15000;519;0;27;0;0;0;27;0;0.0346;0.0013106666666666668;;94424;94426;471634;484476;94424;94195;94369;56909;519395;94305
7;14;15000;15000;237;0;27;0;0;0;27;0;0.0158;0.0013106666666666668;;43528;43528;568957;581711;43528;43433;44415;9687;584109;43932
8;13;45000;45000;8603;0;9;0;-5;0;9;5;0.19117777777777778;0.0004368888888888889;;1550477;1550481;622701;628137;1550477;1550421;2168506;624868;1626625;1893173
9;12;45000;45000;1345;0;9;0;0;0;9;0;0.02988888888888889;0.0004368888888888889;;243105;243107;2176417;2181854;243106;243050;243170;1374587;2184221;243063
10;11;45000;45000;152;0;9;0;0;0;9;0;0.0033777777777777777;0.0004368888888888889;;28228;28228;2422757;2428198;28228;28171;28171;1343132;2430563;28171
11;10;45000;45000;150;0;9;0;0;0;9;0;0.0033333333333333335;0.0004368888888888889;;27871;27871;2454220;2459664;27871;27814;27814;1312034;2462024;27814
12;9;45000;45000;1638;0;9;9;5;0;9;4;0.0364;0.0004368888888888889;;911540;911718;2485326;2490773;911568;295902;912109;1012847;2493128;569738
13;8;45000;45000;2132;0;9;0;0;0;9;0;0.047377777777777776;0.0004368888888888889;;384984;384987;3400125;3405571;384985;384809;384930;624750;3408442;384862
14;7;135000;135000;8134;0;3;0;-2;0;3;2;0.060251851851851855;0.00014562962962962964;;1465937;1465940;3788580;3793794;1465938;1465884;2081805;3796661;12345374;1876483
15;6;135000;135000;4042;0;3;3;0;0;3;3;0.02994074074074074;0.00014562962962962964;;1343978;1344082;5257407;5263325;1344022;1344631;4519859;5266187;7822355;3461293
16;5;135000;135000;18908;0;3;6;2;0;3;4;0.14005925925925927;0.00014562962962962964;;7809854;7810022;6604379;6610924;7809926;4022254;7813059;3791572;6614460;5285872
17;4;405000;405000;6048;0;1;0;-1;0;1;1;0.014933333333333333;4.8543209876543214e-05;;1090227;1090227;14417291;14417291;1090227;1705945;1705945;45074938;45074938;1705945
18;3;405000;405000;33699;0;1;3;0;0;1;3;0.08320740740740741;4.8543209876543214e-05;;24898007;24898007;15510576;15510576;24898007;24907777;24907777;20164027;20164027;24907777
19;2;405000;405000;4339;0;1;1;0;0;1;1;0.01071358024691358;4.8543209876543214e-05;;4570478;4570478;40411641;40411641;4570478;4573130;4573130;15587763;15587763;4573130
20;1;405000;405000;6437;0;1;1;1;0;1;0;0.015893827160493826;4.8543209876543214e-05;;1775461;1775461;44985177;44985177;1775461;1160189;1160189;14424440;14424440;1160189
;;405000;;;;;23;;;;23;0.8809555555555556;0.012427061728395064;0.8933826172839506
;;;;;;;0.0;;;;;
