ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;568;0;45;0;0;0;45;0;0.0355;0.00122875;;103091;103126;5357;25428;103120;103136;103983;4392;152791;103517
2;19;16000;16000;673;0;45;0;0;0;45;0;0.0420625;0.00122875;;122128;122135;111363;131330;122128;121905;122887;4392;124222;122456
3;18;48000;48000;3047;0;15;0;0;0;15;0;0.06347916666666667;0.00040958333333333336;;549696;549700;242407;255676;549697;549639;549644;242993;1750445;549640
4;17;48000;48000;523;0;15;0;0;0;15;0;0.010895833333333334;0.00040958333333333336;;95004;95139;795059;807649;95010;94947;94947;795641;1653148;94947
5;16;48000;48000;4042;0;15;0;0;0;15;0;0.08420833333333333;0.00040958333333333336;;728912;729030;893019;905062;729017;728853;728974;893594;921945;728905
6;15;48000;48000;2013;0;15;0;0;0;15;0;0.0419375;0.00040958333333333336;;363447;363449;1625002;1636248;363447;363389;365300;540436;1631724;364127
7;14;48000;48000;1333;0;15;0;0;0;15;0;0.027770833333333335;0.00040958333333333336;;240930;240931;1991405;2001971;240930;240874;240992;298201;1998143;240886
8;13;48000;48000;286;0;15;0;0;0;15;0;0.005958333333333334;0.00040958333333333336;;52351;52351;2235288;2245174;52351;52294;52294;242901;2242027;52294
9;12;240000;240000;5392;0;3;3;2;0;3;1;0.022466666666666666;8.191666666666667e-05;;1208889;1208951;2296178;2299801;1208915;971970;1208469;2297333;23846634;1050842
10;11;240000;240000;3471;0;3;0;-2;0;3;2;0.0144625;8.191666666666667e-05;;626011;626011;3508376;3511362;626011;625955;862479;3509166;22981233;783495
11;10;240000;240000;3381;0;3;0;-1;0;3;1;0.0140875;8.191666666666667e-05;;609911;609926;4137678;4139983;609920;609754;2900950;4138482;22368111;1373524
12;9;240000;240000;31313;0;3;9;1;0;3;8;0.13047083333333334;8.191666666666667e-05;;8404275;8404492;4750913;4752504;8404358;6113389;8404090;2302437;13960695;7640515
13;8;720000;720000;1141;0;1;0;0;0;1;0;0.0015847222222222222;2.7305555555555556e-05;;206385;206385;13159606;13159606;206385;206330;206330;100151679;100151679;206330
14;7;720000;720000;59207;0;1;6;1;0;1;5;0.08223194444444444;2.7305555555555556e-05;;16191944;16191944;13368825;13368825;16191944;15962310;15962310;84186683;84186683;15962310
15;6;720000;720000;13135;0;1;1;0;0;1;1;0.018243055555555554;2.7305555555555556e-05;;2602879;2602879;29563603;29563603;2602879;2602652;2602652;81581121;81581121;2602652
16;5;720000;720000;73753;0;1;7;-1;0;1;8;0.10243472222222222;2.7305555555555556e-05;;31970038;31970038;32169316;32169316;31970038;21338906;21338906;60239305;60239305;21338906
17;4;720000;720000;108775;0;1;9;0;0;1;9;0.15107638888888889;2.7305555555555556e-05;;38750311;38750311;64142188;64142188;38750311;38750547;38750547;21485848;21485848;38750547
18;3;720000;720000;9235;0;1;2;1;0;1;1;0.012826388888888889;2.7305555555555556e-05;;4191374;4191374;102895109;102895109;4191374;1900684;1900684;19582254;19582254;1900684
19;2;720000;720000;3037;0;1;0;-1;0;1;1;0.004218055555555556;2.7305555555555556e-05;;547895;547895;107089093;107089093;547895;2838908;2838908;16740436;16740436;2838908
20;1;720000;720000;18537;0;1;1;0;0;1;1;0.025745833333333332;2.7305555555555556e-05;;3575931;3575931;107639598;107639598;3575931;3575585;3575585;13162089;13162089;3575585
;;720000;;;;;38;;;;38;0.891661111111111;0.005461111111111111;0.8971222222222222
;;;;;;;0.0;;;;;
