ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;812;0;64;0;0;0;64;0;0.07381818181818182;0.0017872727272727274;;147019;147054;6232;25428;147048;146967;147911;5231;230135;147296
2;19;11000;11000;611;0;64;0;0;0;64;0;0.055545454545454544;0.0017872727272727274;;110976;110984;156164;175258;110976;110791;111735;5231;262897;111142
3;18;11000;11000;486;0;64;0;0;0;64;0;0.04418181818181818;0.0017872727272727274;;88340;88480;270043;288452;88393;88245;89227;5231;287683;88617
4;17;22000;22000;1426;0;32;0;0;0;32;0;0.06481818181818182;0.0008936363636363637;;257674;257677;363606;379144;257674;257619;257621;363323;405761;257619
5;16;22000;22000;127;0;32;0;0;0;32;0;0.005772727272727273;0.0008936363636363637;;23723;23723;624291;639150;23723;23666;23666;367036;624241;23666
6;15;44000;44000;1877;0;16;0;0;0;16;0;0.04265909090909091;0.00044681818181818185;;338967;338969;654501;665510;338967;338909;338914;654422;1063070;338909
7;14;44000;44000;1254;0;16;0;0;0;16;0;0.0285;0.00044681818181818185;;226717;226719;996592;1007603;226717;226662;226664;825673;996721;226662
8;13;44000;44000;904;0;16;0;0;0;16;0;0.020545454545454544;0.00044681818181818185;;163716;163718;1226430;1237443;163716;163659;163661;658841;1226561;163659
9;12;88000;88000;3359;0;8;8;4;0;8;4;0.03817045454545454;0.00022340909090909093;;967103;967218;1397391;1404303;967127;605909;966854;1397570;3045458;786375
10;11;88000;88000;6602;0;8;0;-4;0;8;4;0.07502272727272727;0.00022340909090909093;;1189945;1189949;2367797;2374717;1189945;1189889;1550923;1487946;2367978;1370364
11;10;88000;88000;455;0;8;0;0;0;8;0;0.005170454545454546;0.00022340909090909093;;82898;82900;3561056;3567959;82898;82842;82843;1402417;3561237;82842
12;9;176000;176000;13766;0;4;8;-2;0;4;10;0.07821590909090909;0.00011170454545454546;;3492302;3492441;3649825;3654151;3492347;3491731;4595378;3652393;5860934;4043492
13;8;176000;176000;2169;0;4;0;0;0;4;0;0.012323863636363636;0.00011170454545454546;;391531;391533;7145044;7149932;391531;391473;391593;5460888;7355163;391503
14;7;176000;176000;6420;0;4;8;2;0;4;6;0.036477272727272726;0.00011170454545454546;;2911564;2911663;7539355;7544942;2911596;1807745;2911210;3650150;7750292;2359472
15;6;352000;352000;8426;0;2;2;0;0;2;2;0.0239375;5.585227272727273e-05;;2169401;2169448;10453796;10459996;2169424;2169115;5170826;10453447;30365567;3669970
16;5;704000;704000;5439;0;1;0;-1;0;1;1;0.007725852272727273;2.7926136363636366e-05;;980492;980492;12626190;12626190;980492;1341351;1341351;92381194;92381194;1341351
17;4;704000;704000;11555;0;1;2;1;0;1;1;0.016413352272727274;2.7926136363636366e-05;;6090420;6090420;13609684;13609684;6090420;2732624;2732624;89645548;89645548;2732624
18;3;704000;704000;14867;0;1;2;-1;0;1;3;0.021117897727272728;2.7926136363636366e-05;;3690636;3690636;19703106;19703106;3690636;4793452;4793452;84849074;84849074;4793452
19;2;704000;704000;28925;0;1;4;0;0;1;4;0.041086647727272725;2.7926136363636366e-05;;7977119;7977119;23396744;23396744;7977119;10519738;10519738;74326314;74326314;10519738
20;1;704000;704000;136359;0;1;20;1;0;1;19;0.19369176136363636;2.7926136363636366e-05;;74333126;74333126;31376865;31376865;74333126;61697708;61697708;12625584;12625584;61697708
;;704000;;;;;54;;;;54;0.8851946022727273;0.009690369318181817;0.8948849715909091
;;;;;;;0.0;;;;;
