ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;583;0;32;0;0;0;32;0;0.02082142857142857;0.0007021428571428571;;105794;105829;8854;25428;105823;105704;106686;8453;1332275;105897
2;19;28000;28000;150;0;32;0;0;0;32;0;0.005357142857142857;0.0007021428571428571;;27866;27871;117561;134033;27866;27776;28758;8453;1403168;27947
3;18;28000;28000;2665;0;32;0;0;0;32;0;0.09517857142857143;0.0007021428571428571;;480931;480935;148329;164118;480931;480722;481699;8453;954297;480916
4;17;28000;28000;186;0;32;0;0;0;32;0;0.006642857142857143;0.0007021428571428571;;34348;34348;632158;647268;34348;34253;35235;8453;1396693;34413
5;16;28000;28000;3631;0;32;0;0;0;32;0;0.12967857142857142;0.0007021428571428571;;654924;654928;669403;683835;654924;654715;655692;8453;776183;654999
6;15;28000;28000;522;0;32;0;0;0;32;0;0.01864285714285714;0.0007021428571428571;;94817;94817;1327225;1340979;94817;94722;95704;8467;1336230;95019
7;14;112000;112000;914;0;8;0;0;0;8;0;0.008160714285714285;0.00017553571428571428;;165517;165519;1432027;1438015;165518;165462;165464;1433711;8388404;165462
8;13;112000;112000;7883;0;8;0;0;0;8;0;0.07038392857142857;0.00017553571428571428;;1420750;1420755;1600722;1606030;1420751;1420694;1420700;1602402;6964469;1420695
9;12;112000;112000;14046;0;8;8;0;0;8;8;0.1254107142857143;0.00017553571428571428;;3956149;3956329;3024655;3029283;3956177;3956271;3956497;3000754;3026585;3956344
10;11;112000;112000;732;0;8;0;0;0;8;0;0.006535714285714285;0.00017553571428571428;;132759;132761;6983998;6988110;132759;132703;132705;2864822;6986246;132703
11;10;112000;112000;4439;0;8;0;0;0;8;0;0.03963392857142857;0.00017553571428571428;;800328;800497;7119936;7123369;800413;800321;800440;2061269;7122206;800378
12;9;112000;112000;3461;0;8;0;0;0;8;0;0.030901785714285715;0.00017553571428571428;;624209;627466;7920436;7927025;625438;624154;624272;1433745;7925902;624210
13;8;448000;448000;4438;0;2;0;-2;0;2;2;0.00990625;4.388392857142857e-05;;800193;800193;8553072;8554432;800193;2225804;9352767;9698811;39820627;5789285
14;7;448000;448000;6326;0;2;2;2;0;2;0;0.014120535714285714;4.388392857142857e-05;;2565731;2565860;9356099;9358142;2565795;1140216;1140219;8555685;49176987;1140217
15;6;896000;896000;13071;0;1;0;0;0;1;0;0.014588169642857142;2.1941964285714285e-05;;2355184;2355184;11924793;11924793;2355184;2355125;2355125;118102592;118102592;2355125
16;5;896000;896000;44840;0;1;3;0;0;1;3;0.05004464285714286;2.1941964285714285e-05;;19478458;19478458;14282923;14282923;19478458;19480682;19480682;98619000;98619000;19480682
17;4;896000;896000;14033;0;1;1;0;0;1;1;0.01566183035714286;2.1941964285714285e-05;;3953306;3953306;33764327;33764327;3953306;3953565;3953565;94662525;94662525;3953565
18;3;896000;896000;126986;0;1;7;-1;0;1;8;0.14172544642857143;2.1941964285714285e-05;;57602287;57602287;37720579;37720579;57602287;55662432;55662432;38997183;38997183;55662432
19;2;896000;896000;11997;0;1;1;1;0;1;0;0.01338950892857143;2.1941964285714285e-05;;3586555;3586555;95325700;95325700;3586555;2161687;2161687;36832474;36832474;2161687
20;1;896000;896000;67024;0;1;4;0;0;1;4;0.07480357142857143;2.1941964285714285e-05;;32024745;32024745;98915089;98915089;32024745;24901927;24901927;11927525;11927525;24901927
;;896000;;;;;26;;;;26;0.891588169642857;0.005485491071428567;0.8970736607142856
;;;;;;;0.0;;;;;
