ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1396;0;48;0;0;0;48;0;0.08211764705882353;0.0011564705882352942;;252282;252317;6232;25428;252310;252192;253171;5231;811501;252663
2;19;17000;17000;2038;0;48;0;0;0;48;0;0.11988235294117647;0.0011564705882352942;;367947;367954;261426;280519;367947;367858;367899;261207;676216;367870
3;18;17000;17000;2280;0;48;0;0;0;48;0;0.13411764705882354;0.0011564705882352942;;411523;411525;632259;650684;411523;411429;412408;5231;635580;411890
4;17;51000;51000;3653;0;16;0;0;0;16;0;0.07162745098039215;0.00038549019607843143;;658885;658890;1049906;1064426;658885;658713;658833;1049763;1689995;658784
5;16;51000;51000;1654;0;16;0;0;0;16;0;0.03243137254901961;0.00038549019607843143;;298830;298832;1711789;1725646;298830;298772;298776;1373202;1711911;298772
6;15;51000;51000;1774;0;16;0;0;0;16;0;0.03478431372549019;0.00038549019607843143;;320319;320439;2013631;2026807;320333;320263;320384;1049758;2013771;320319
7;14;204000;204000;11077;0;4;4;0;0;4;4;0.054299019607843134;9.637254901960786e-05;;3043066;3043178;2339533;2349576;3043143;3042324;3042848;2339469;5475393;3042654
8;13;204000;204000;1815;0;4;0;0;0;4;0;0.008897058823529412;9.637254901960786e-05;;327815;327817;5385887;5395647;327815;327643;327760;2351233;8520970;327700
9;12;408000;408000;25372;0;2;6;0;0;2;6;0.06218627450980392;4.818627450980393e-05;;9001297;9001486;5725543;5726661;9001391;9000424;9000462;16729167;23229320;9000443
10;11;408000;408000;3730;0;2;2;2;0;2;0;0.009142156862745098;4.818627450980393e-05;;1719319;1719331;14729639;14731269;1719325;672687;672688;22553947;25732953;672687
11;10;408000;408000;20714;0;2;4;-1;0;2;5;0.050769607843137256;4.818627450980393e-05;;7115686;7115787;16451580;16453899;7115736;7115215;8161639;14389622;26409009;7638427
12;9;408000;408000;9722;0;2;2;0;0;2;2;0.02382843137254902;4.818627450980393e-05;;2798577;2798612;23569977;23572896;2798594;2798191;2798593;11588343;33527591;2798392
13;8;408000;408000;814;0;2;0;-1;0;2;1;0.001995098039215686;4.818627450980393e-05;;147515;147516;26371199;26374784;147515;147460;2484337;9101320;36329149;1315898
14;7;408000;408000;9591;0;2;2;0;0;2;2;0.023507352941176472;4.818627450980393e-05;;4065139;4065178;26521324;26525611;4065158;1728378;5114623;7370256;36479976;3421500
15;6;408000;408000;3295;0;2;2;1;0;2;1;0.008075980392156863;4.818627450980393e-05;;1641593;1641594;30589112;30594060;1641593;594283;1640700;5726870;41597856;1117491
16;5;816000;816000;40572;0;1;5;0;0;1;5;0.04972058823529412;2.4093137254901964e-05;;18502196;18502196;32233316;32233316;18502196;18512561;18512561;71653920;71653920;18512561
17;4;816000;816000;47151;0;1;5;-1;0;1;6;0.05778308823529412;2.4093137254901964e-05;;16307530;16307530;50738514;50738514;16307530;17352929;17352929;54297913;54297913;17352929
18;3;816000;816000;5154;0;1;1;1;0;1;0;0.006316176470588236;2.4093137254901964e-05;;1976340;1976340;67049046;67049046;1976340;929128;929128;53365707;53365707;929128
19;2;816000;816000;47684;0;1;5;-1;0;1;6;0.058436274509803925;2.4093137254901964e-05;;49684462;49684462;69028388;69028388;49684462;20828069;20828069;32534560;32534560;20828069
20;1;816000;816000;1656;0;1;0;0;0;1;0;0.0020294117647058824;2.4093137254901964e-05;;299187;299187;118715348;118715348;299187;299014;299014;32232468;32232468;299014
;;816000;;;;;38;;;;38;0.8919473039215685;0.0052763970588235315;0.8972237009803921
;;;;;;;0.0;;;;;
