ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;4710;0;30;0;0;0;30;0;0.20478260869565218;0.0008547826086956522;;849148;849183;5357;25428;849175;849056;850036;4406;57307;849535
2;19;23000;23000;143;0;30;0;0;0;30;0;0.0062173913043478265;0.0008547826086956522;;26591;26725;857419;877385;26591;26501;27483;4392;875546;26959
3;18;69000;69000;7797;0;10;0;-5;0;10;5;0.113;0.00028492753623188407;;1405167;1407363;894830;906327;1405475;1405110;2292208;896388;3081237;1848671
4;17;69000;69000;1404;0;10;0;0;0;10;0;0.02034782608695652;0.00028492753623188407;;253832;253833;2303070;2313768;253832;253775;253777;2304622;2825111;253775
5;16;69000;69000;382;0;10;0;0;0;10;0;0.005536231884057971;0.00028492753623188407;;69623;69623;2559857;2569875;69623;69566;69566;2561405;2753195;69566
6;15;69000;69000;691;0;10;0;0;0;10;0;0.010014492753623188;0.00028492753623188407;;125381;125383;2632436;2641774;125381;125324;125326;2615874;2642586;125324
7;14;69000;69000;4886;0;10;0;0;0;10;0;0.07081159420289855;0.00028492753623188407;;880938;880942;2760772;2769430;880938;880881;880886;1731988;2770923;880881
8;13;69000;69000;1318;0;10;0;0;0;10;0;0.01910144927536232;0.00028492753623188407;;238244;238245;3644666;3652644;238244;238188;238189;1490795;3654815;238188
9;12;69000;69000;2197;0;10;10;5;0;10;5;0.03184057971014493;0.00028492753623188407;;1283964;1284043;3885865;3893454;1283974;396524;1283555;1091286;3896014;840028
10;11;69000;69000;1060;0;10;0;0;0;10;0;0.01536231884057971;0.00028492753623188407;;191799;191802;5172789;5180393;191799;191744;191864;896420;5182555;191789
11;10;345000;345000;13548;0;2;0;0;0;2;0;0.039269565217391306;5.6985507246376817e-05;;2441168;2441169;5373553;5375152;2441168;2440997;2441110;5377311;42845559;2441053
12;9;345000;345000;50383;0;2;6;0;0;2;6;0.14603768115942029;5.6985507246376817e-05;;16216668;16216862;7817444;7819743;16216765;16217271;20699270;7821897;22143491;18458270
13;8;345000;345000;7885;0;2;2;0;0;2;2;0.022855072463768115;5.6985507246376817e-05;;6788516;6788636;24037028;24039834;6788576;2307690;6789542;19833003;24042643;4548616
14;7;345000;345000;21236;0;2;2;0;0;2;2;0.0615536231884058;5.6985507246376817e-05;;4712622;4712643;30828386;30831773;4712632;4712387;9194593;10635612;30835666;6953490
15;6;345000;345000;24259;0;2;2;0;0;2;2;0.0703159420289855;5.6985507246376817e-05;;9737674;9737752;35543751;35547818;9737713;5257019;9738652;5375795;35551532;7497835
16;5;690000;690000;12272;0;1;1;0;0;1;1;0.01778550724637681;2.8492753623188408e-05;;3098044;3098044;45284225;45284225;3098044;3097938;3097938;56330039;56330039;3097938
17;4;690000;690000;943;0;1;0;0;0;1;0;0.0013666666666666666;2.8492753623188408e-05;;170739;170739;48385271;48385271;170739;170681;170681;56156280;56156280;170681
18;3;690000;690000;1584;0;1;0;0;0;1;0;0.0022956521739130433;2.8492753623188408e-05;;286235;286235;48559012;48559012;286235;286061;286061;55867141;55867141;286061
19;2;690000;690000;11055;0;1;1;0;0;1;1;0.01602173913043478;2.8492753623188408e-05;;7359477;7359477;48848249;48848249;7359477;7360488;7360488;48503575;48503575;7360488
20;1;690000;690000;12901;0;1;1;0;0;1;1;0.01869710144927536;2.8492753623188408e-05;;3211379;3211379;56210728;56210728;3211379;3211143;3211143;45289354;45289354;3211143
;;690000;;;;;25;;;;25;0.893213043478261;0.004416376811594203;0.8976294202898553
;;;;;;;0.0;;;;;
