ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;715;0;36;0;0;0;36;0;0.04766666666666667;0.0013106666666666668;;129560;129595;7980;25428;129589;129605;130452;7299;617545;130022
2;19;15000;15000;111;0;36;0;0;0;36;0;0.0074;0.0013106666666666668;;20845;20850;140455;157799;20845;20755;20929;140558;709503;20798
3;18;15000;15000;1400;0;36;0;0;0;36;0;0.09333333333333334;0.0013106666666666668;;253117;253526;164183;180436;253119;252943;253064;164299;453584;253014
4;17;15000;15000;1353;0;36;0;0;0;36;0;0.0902;0.0013106666666666668;;244534;244536;420199;436179;244534;244440;244596;73049;485902;244481
5;16;15000;15000;340;0;36;0;0;0;36;0;0.02266666666666667;0.0013106666666666668;;62191;62194;667631;682931;62191;61963;62945;7298;671558;62490
6;15;45000;45000;1178;0;12;0;0;0;12;0;0.02617777777777778;0.0004368888888888889;;213032;213033;736035;747340;213032;212976;212979;736393;860346;212976
7;14;45000;45000;13;0;12;0;0;0;12;0;0.0002888888888888889;0.0004368888888888889;;3204;3204;952191;962815;3204;3147;3147;842265;952822;3147
8;13;45000;45000;566;0;12;0;0;0;12;0;0.012577777777777778;0.0004368888888888889;;102739;102739;958517;968461;102739;102682;102682;736431;959144;102682
9;12;180000;180000;26744;0;3;6;0;0;3;6;0.14857777777777778;0.00010922222222222222;;6283470;6283744;1071419;1073644;6283576;6283438;6614818;1072488;12100335;6393942
10;11;180000;180000;13140;0;3;3;-2;0;3;5;0.073;0.00010922222222222222;;3431851;3431905;7358199;7359998;3431871;3432153;4165053;5160337;7931912;3920703
11;10;180000;180000;2281;0;3;3;2;0;3;1;0.012672222222222222;0.00010922222222222222;;1144835;1144864;10793359;10794513;1144846;411638;1144698;4746013;10794808;656030
12;9;180000;180000;7961;0;3;0;-2;0;3;2;0.044227777777777776;0.00010922222222222222;;1434793;1434796;11941492;11941987;1434794;1434739;2167845;2575482;11942874;1923288
13;8;180000;180000;8306;0;3;3;2;0;3;1;0.046144444444444446;0.00010922222222222222;;2229342;2229403;13379391;13379659;2229367;1496841;2229389;1075840;13380980;1741061
14;7;540000;540000;8570;0;1;1;0;0;1;1;0.01587037037037037;3.640740740740741e-05;;2608820;2608820;15611404;15611404;2608820;2277428;2277428;66365938;66365938;2277428
15;6;540000;540000;11205;0;1;1;0;0;1;1;0.02075;3.640740740740741e-05;;2752122;2752122;18223114;18223114;2752122;3092105;3092105;63271147;63271147;3092105
16;5;540000;540000;21728;0;1;2;0;0;1;2;0.040237037037037036;3.640740740740741e-05;;5711272;5711272;20978126;20978126;5711272;5379973;5379973;57888208;57888208;5379973
17;4;540000;540000;52388;0;1;6;0;0;1;6;0.09701481481481482;3.640740740740741e-05;;29044181;29044181;26692288;26692288;29044181;29377357;29377357;28507885;28507885;29377357
18;3;540000;540000;20886;0;1;2;0;0;1;2;0.038677777777777776;3.640740740740741e-05;;5560093;5560093;55739359;55739359;5560093;5560307;5560307;22944612;22944612;5560307
19;2;540000;540000;22655;0;1;3;1;0;1;2;0.0419537037037037;3.640740740740741e-05;;21490045;21490045;61302342;61302342;21490045;5546916;5546916;17394730;17394730;5546916
20;1;540000;540000;3954;0;1;0;-1;0;1;1;0.007322222222222222;3.640740740740741e-05;;713066;713066;82794997;82794997;713066;1777576;1777576;15614188;15614188;1777576
;;540000;;;;;30;;;;30;0.8867592592592592;0.00866496296296296;0.8954242222222222
;;;;;;;0.0;;;;;
