ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;8;0;60;0;0;0;60;0;0.0005714285714285715;0.0014042857142857143;;2298;2333;7980;25428;2327;2208;3190;7299;505012;2682
2;19;14000;14000;55;0;60;0;0;0;60;0;0.003928571428571429;0.0014042857142857143;;10764;10769;13190;30578;10764;10674;10712;13294;491347;10692
3;18;14000;14000;139;0;60;0;0;0;60;0;0.009928571428571429;0.0014042857142857143;;25882;25882;26838;44242;25882;25825;25825;26937;462569;25825
4;17;14000;14000;1241;0;60;0;0;0;60;0;0.08864285714285715;0.0014042857142857143;;224371;224374;55604;73024;224371;224278;224318;55712;263962;224297
5;16;14000;14000;1132;0;60;0;0;0;60;0;0.08085714285714286;0.0014042857142857143;;204753;204756;282876;300296;204753;204660;205638;7299;289733;205123
6;15;42000;42000;1342;0;20;0;0;0;20;0;0.031952380952380954;0.00046809523809523816;;242679;242681;496201;507949;242679;242505;242625;497092;1471003;242560
7;14;42000;42000;1031;0;20;0;0;0;20;0;0.024547619047619047;0.00046809523809523816;;186580;186583;742000;753753;186580;186524;186527;742882;1281301;186524
8;13;42000;42000;543;0;20;0;0;0;20;0;0.012928571428571428;0.00046809523809523816;;98608;98608;931703;943458;98608;98551;98688;932579;1179436;98613
9;12;42000;42000;238;0;20;0;0;0;20;0;0.005666666666666667;0.00046809523809523816;;43698;43833;1033435;1045192;43707;43641;43641;1034303;1132618;43641
10;11;42000;42000;3433;0;20;0;0;0;20;0;0.08173809523809523;0.00046809523809523816;;619178;622259;1080256;1092147;620446;619236;620269;500210;1080436;619631
11;10;84000;84000;1902;0;10;0;-5;0;10;5;0.02264285714285714;0.00023404761904761908;;343472;343474;1705655;1714449;343472;343415;834310;1706585;2220354;588793
12;9;84000;84000;2815;0;10;10;5;0;10;5;0.033511904761904764;0.00023404761904761908;;998759;998902;2052531;2061328;998781;507872;998731;1706669;2063538;753244
13;8;420000;420000;18635;0;2;2;-1;0;2;3;0.04436904761904762;4.680952380952381e-05;;3847911;3850858;3056096;3060436;3849384;3847821;6903041;3226277;44543013;5375431
14;7;420000;420000;73851;0;2;16;0;0;2;16;0.1758357142857143;4.680952380952381e-05;;22214981;22215479;6906841;6914830;22215230;22217469;22219667;7077683;22320436;22218568
15;6;420000;420000;55231;0;2;10;-1;0;2;11;0.13150238095238095;4.680952380952381e-05;;16177535;16177695;29125154;29133347;16177615;16179600;19234500;6139848;29298738;17707050
16;5;420000;420000;1630;0;2;2;2;0;2;0;0.0038809523809523808;4.680952380952381e-05;;3349060;3349103;45305683;45314417;3349081;294457;294458;5842480;48536832;294457
17;4;420000;420000;12718;0;2;2;0;0;2;2;0.03028095238095238;4.680952380952381e-05;;2781925;2781963;48657620;48667012;2781944;2781958;2782108;3057462;48834879;2782033
18;3;840000;840000;26470;0;1;3;0;0;1;3;0.03151190476190476;2.3404761904761905e-05;;7452423;7452423;51442417;51442417;7452423;8815197;8815197;70008170;70008170;8815197
19;2;840000;840000;2323;0;1;0;-1;0;1;1;0.0027654761904761906;2.3404761904761905e-05;;419259;419259;58897954;58897954;419259;2122442;2122442;67882538;67882538;2122442
20;1;840000;840000;56625;0;1;6;1;0;1;5;0.06741071428571428;2.3404761904761905e-05;;67880914;67880914;59320327;59320327;67880914;16430384;16430384;51448964;51448964;16430384
;;840000;;;;;51;;;;51;0.8844738095238096;0.010134261904761906;0.8946080714285715
;;;;;;;0.0;;;;;
