ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;180;0;30;0;0;0;30;0;0.008571428571428572;0.0009361904761904763;;33255;33290;7980;25428;33284;33165;34147;7299;897536;33692
2;19;21000;21000;2746;0;30;0;0;0;30;0;0.13076190476190477;0.0009361904761904763;;495397;495515;44150;61494;495430;495343;495465;44253;418832;495390
3;18;21000;21000;514;0;30;0;0;0;30;0;0.024476190476190478;0.0009361904761904763;;93389;96303;540436;559225;95068;93332;95707;285751;656474;93807
4;17;21000;21000;892;0;30;0;0;0;30;0;0.04247619047619047;0.0009361904761904763;;161556;161559;638840;654833;161556;161463;161503;121299;752896;161487
5;16;21000;21000;608;0;30;0;0;0;30;0;0.02895238095238095;0.0009361904761904763;;110438;110440;803297;818607;110438;110209;111191;7299;821042;110713
6;15;63000;63000;3770;0;10;0;0;0;10;0;0.05984126984126984;0.00031206349206349207;;679832;679835;922313;931681;679833;679774;679896;923189;2774698;679832
7;14;63000;63000;6371;0;10;0;0;0;10;0;0.10112698412698412;0.00031206349206349207;;1148480;1148485;1605269;1614639;1148480;1148310;1148428;1606139;1623872;1148412
8;13;63000;63000;51;0;10;0;0;0;10;0;0.0008095238095238096;0.00031206349206349207;;10038;10038;2756870;2766246;10038;9981;10117;1602605;2768885;9992
9;12;63000;63000;2477;0;10;0;0;0;10;0;0.03931746031746032;0.00031206349206349207;;446968;446970;2770031;2779410;446968;446912;446915;1152517;2782044;446912
10;11;63000;63000;1251;0;10;0;0;0;10;0;0.019857142857142858;0.00031206349206349207;;226291;226293;3220123;3229506;226291;226118;226238;923226;3232137;226174
11;10;315000;315000;24240;0;2;4;-1;0;2;5;0.07695238095238095;6.241269841269841e-05;;6200185;6200444;3455090;3458924;6200314;8733820;9650317;8957754;21517294;9192068
12;9;315000;315000;18431;0;2;4;2;0;2;2;0.05851111111111111;6.241269841269841e-05;;7686886;7687009;9658256;9662532;7686947;4236973;4237129;17277367;17695048;4237051
13;8;315000;315000;9604;0;2;2;-2;0;2;4;0.03048888888888889;6.241269841269841e-05;;2647156;2647195;17347987;17352841;2647175;6097629;6097922;11176647;21935500;6097775
14;7;315000;315000;11503;0;2;0;0;0;2;0;0.03651746031746032;6.241269841269841e-05;;2072714;2072716;19997904;20003420;2072715;2072777;2072778;9101072;28036607;2072777
15;6;315000;315000;603;0;2;0;0;0;2;0;0.0019142857142857143;6.241269841269841e-05;;109538;109538;22073342;22079557;109538;109346;109481;8988793;30112866;109413
16;5;315000;315000;20512;0;2;6;1;0;2;5;0.06511746031746032;6.241269841269841e-05;;8978010;8978130;22185602;22192500;8978070;5528883;8978742;3457112;30225690;7253812
17;4;630000;630000;34697;0;1;3;0;0;1;3;0.05507460317460317;3.120634920634921e-05;;11533041;11533041;31166457;31166457;11533041;11544860;11544860;54110096;54110096;11544860
18;3;630000;630000;13191;0;1;0;-1;0;1;1;0.02093809523809524;3.120634920634921e-05;;2376790;2376790;42702556;42702556;2376790;3293223;3293223;50813739;50813739;3293223
19;2;630000;630000;15492;0;1;2;0;0;1;2;0.02459047619047619;3.120634920634921e-05;;7157536;7157536;45082404;45082404;7157536;7158157;7158157;43652448;43652448;7158157
20;1;630000;630000;39944;0;1;4;1;0;1;3;0.0634031746031746;3.120634920634921e-05;;43651637;43651637;52242998;52242998;43651637;12478905;12478905;31170409;31170409;12478905
;;630000;;;;;25;;;;25;0.8896984126984127;0.006740571428571431;0.8964389841269841
;;;;;;;0.0;;;;;
