ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2403;0;30;0;0;0;30;0;0.089;0.0007281481481481481;;433653;433689;10632;25428;433681;433563;434541;11029;1486534;433677
2;19;27000;27000;2192;0;30;0;0;0;30;0;0.08118518518518518;0.0007281481481481481;;395674;395681;447200;461890;395674;395621;396987;11026;1518347;395799
3;18;27000;27000;1694;0;30;0;0;0;30;0;0.06274074074074074;0.0007281481481481481;;306038;306040;845759;859782;306038;305865;306804;11026;1608029;306045
4;17;27000;27000;349;0;30;0;0;0;30;0;0.012925925925925926;0.0007281481481481481;;63690;63690;1154678;1168038;63690;63633;64577;11026;1855762;63785
5;16;27000;27000;1757;0;30;0;0;0;30;0;0.06507407407407408;0.0007281481481481481;;317377;317379;1221270;1233947;317377;317204;318152;11026;1596686;317448
6;15;27000;27000;299;0;30;0;0;0;30;0;0.011074074074074075;0.0007281481481481481;;54680;54680;1541548;1553541;54680;54585;55567;11029;1859415;54770
7;14;27000;27000;568;0;30;0;0;0;30;0;0.021037037037037038;0.0007281481481481481;;103229;103232;1599130;1610440;103229;103001;103983;11029;1816150;103218
8;13;27000;27000;1116;0;30;0;0;0;30;0;0.04133333333333333;0.0007281481481481481;;201880;201882;1705258;1715885;201880;201786;202764;11035;1712376;201925
9;12;54000;54000;461;0;15;0;0;0;15;0;0.008537037037037037;0.00036407407407407406;;83985;83987;1914861;1920064;83985;83929;83932;1916746;4678298;83929
10;11;54000;54000;11402;0;15;0;0;0;15;0;0.21114814814814814;0.00036407407407407406;;2054522;2054527;2002118;2007343;2054522;2054467;2054472;2004018;2620458;2054468
11;10;54000;54000;108;0;15;0;0;0;15;0;0.002;0.00036407407407407406;;20306;20306;4059931;4065162;20306;20249;20249;2591506;4067390;20249
12;9;54000;54000;3723;0;15;0;0;0;15;0;0.06894444444444445;0.00036407407407407406;;671482;671487;4083528;4088762;671482;671426;671430;1916733;4090985;671426
13;8;270000;270000;4349;0;3;3;2;0;3;1;0.016107407407407407;7.281481481481482e-05;;2693988;2694246;4760726;4763540;2694089;784239;2695150;4765783;8780132;1421209
14;7;270000;270000;2436;0;3;0;0;0;3;0;0.009022222222222221;7.281481481481482e-05;;439591;439592;7457806;7461110;439591;439535;439535;7464521;8337025;439535
15;6;270000;270000;9195;0;3;0;-2;0;3;2;0.034055555555555554;7.281481481481482e-05;;1657151;1657152;7900232;7904219;1657151;1657096;3568262;4763252;7907622;2931087
16;5;810000;810000;37591;0;1;6;2;0;1;4;0.04640864197530864;2.4271604938271607e-05;;26775733;26775733;9560217;9560217;26775733;20113249;20113249;74893174;74893174;20113249
17;4;810000;810000;20749;0;1;2;-3;0;1;5;0.025616049382716048;2.4271604938271607e-05;;10406116;10406116;36338952;36338952;10406116;26649660;26649660;48240436;48240436;26649660
18;3;810000;810000;41924;0;1;5;1;0;1;4;0.051758024691358026;2.4271604938271607e-05;;30452497;30452497;46748070;46748070;30452497;20894203;20894203;27344752;27344752;20894203
19;2;810000;810000;9629;0;1;2;0;0;1;2;0.011887654320987654;2.4271604938271607e-05;;8403136;8403136;77203569;77203569;8403136;8406232;8406232;18935442;18935442;8406232
20;1;810000;810000;14969;0;1;2;0;0;1;2;0.01848024691358025;2.4271604938271607e-05;;9364931;9364931;85609707;85609707;9364931;9368346;9368346;9564018;9564018;9368346
;;810000;;;;;20;;;;20;0.888335802469136;0.0076212839506172815;0.8959570864197532
;;;;;;;0.0;;;;;
