ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2224;0;27;0;0;0;27;0;0.08896;0.0007864;;401438;401474;10608;25428;401466;401347;402328;11006;1854480;401775
2;19;25000;25000;379;0;27;0;0;0;27;0;0.01516;0.0007864;;69074;69079;414957;429675;69074;68984;69158;416138;2175452;69060
3;18;25000;25000;456;0;27;0;0;0;27;0;0.01824;0.0007864;;83085;83087;486919;500968;83085;82894;85110;488109;2089468;83335
4;17;25000;25000;3914;0;27;0;0;0;27;0;0.15656;0.0007864;;705873;705877;572904;586270;705873;705817;705821;574087;1380677;705817
5;16;25000;25000;852;0;27;0;0;0;27;0;0.03408;0.0007864;;154232;154373;1281681;1294364;154272;154175;154311;818632;1337299;154285
6;15;25000;25000;3792;0;27;0;0;0;27;0;0.15168;0.0007864;;683793;683914;1438814;1450948;683866;683735;683857;131823;1494583;683831
7;14;25000;25000;347;0;27;0;0;0;27;0;0.01388;0.0007864;;63449;63451;2125627;2136959;63449;63221;63395;65614;2181413;63285
8;13;25000;25000;278;0;27;0;0;0;27;0;0.01112;0.0007864;;50906;50906;2191974;2202624;50906;50811;51793;11012;2204251;51305
9;12;75000;75000;2678;0;9;0;0;0;9;0;0.035706666666666664;0.0002621333333333334;;483278;483280;2250647;2255816;483278;483105;483225;2252486;3813869;483155
10;11;75000;75000;544;0;9;0;0;0;9;0;0.007253333333333333;0.0002621333333333334;;98778;98778;2737217;2742388;98778;98721;98856;2739050;3711666;98793
11;10;75000;75000;6904;0;9;0;0;0;9;0;0.09205333333333333;0.0002621333333333334;;1244428;1244432;2839287;2844461;1244428;1244373;1244378;2458551;2846639;1244373
12;9;75000;75000;1121;0;9;0;0;0;9;0;0.014946666666666667;0.0002621333333333334;;202782;202784;4087010;4092183;202782;202726;202728;2252484;4094361;202726
13;8;225000;225000;11496;0;3;3;0;0;3;3;0.05109333333333333;8.737777777777778e-05;;4317592;4317825;4295460;4298259;4317677;4318137;4318606;4300453;7731015;4318309
14;7;225000;225000;5289;0;3;3;2;0;3;1;0.023506666666666665;8.737777777777778e-05;;3199128;3199246;8616119;8619410;3199176;953441;3200219;6771338;8622647;1702367
15;6;225000;225000;1234;0;3;0;-2;0;3;2;0.005484444444444445;8.737777777777778e-05;;223113;223116;11818199;11822100;223114;223059;2470458;4297970;11826459;1721218
16;5;675000;675000;44188;0;1;5;1;0;1;4;0.0654637037037037;2.9125925925925928e-05;;23283721;23283721;12044147;12044147;23283721;18994992;18994992;60752813;60752813;18994992
17;4;675000;675000;32876;0;1;4;0;0;1;4;0.048705185185185185;2.9125925925925928e-05;;26755443;26755443;35330870;35330870;26755443;26763716;26763716;33986019;33986019;26763716
18;3;675000;675000;15349;0;1;1;-2;0;1;3;0.022739259259259258;2.9125925925925928e-05;;5011101;5011101;62089315;62089315;5011101;11553940;11553940;22429001;22429001;11553940
19;2;675000;675000;20896;0;1;3;1;0;1;2;0.030957037037037036;2.9125925925925928e-05;;12549205;12549205;67103418;67103418;12549205;10306704;10306704;12119219;12119219;10306704
20;1;675000;675000;369;0;1;0;0;0;1;0;0.0005466666666666667;2.9125925925925928e-05;;67277;67277;79655625;79655625;67277;67355;67355;12048786;12048786;67355
;;675000;;;;;19;;;;19;0.8881362962962962;0.007747496296296294;0.8958837925925925
;;;;;;;0.0;;;;;
