ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;22;0;32;0;0;0;32;0;0.0008461538461538462;0.0007561538461538463;;4814;4849;4536;25428;4843;4724;5706;3647;27362;5654
2;19;52000;52000;390;0;16;0;0;0;16;0;0.0075;0.00037807692307692314;;71063;71063;13597;33053;71063;70973;70973;13224;34803;70973
3;18;104000;104000;2946;0;8;0;0;0;8;0;0.028326923076923076;0.00018903846153846157;;531507;531510;90505;106335;531507;531449;531454;90160;1762662;531449
4;17;104000;104000;8071;0;8;0;0;0;8;0;0.07760576923076923;0.00018903846153846157;;1454598;1454601;624961;640117;1454598;1454542;1454545;290900;2111135;1454542
5;16;104000;104000;1070;0;8;0;0;0;8;0;0.010288461538461538;0.00018903846153846157;;193601;193603;2082523;2096991;193601;193545;193547;94347;3568691;193545
6;15;208000;208000;16770;0;4;4;4;0;4;0;0.080625;9.451923076923079e-05;;3033521;3033562;2282550;2293246;3033532;3021302;3021417;5076059;14411458;3021331
7;14;208000;208000;13480;0;4;0;-4;0;4;4;0.0648076923076923;9.451923076923079e-05;;2428927;2428929;5319198;5329910;2428927;2440836;2519196;2632674;17435942;2479179
8;13;208000;208000;1858;0;4;0;0;0;4;0;0.008932692307692308;9.451923076923079e-05;;335433;335434;7751248;7761978;335433;335494;335495;2294661;19958169;335494
9;12;416000;416000;2626;0;2;0;0;0;2;0;0.0063125;4.725961538461539e-05;;473913;473995;8098115;8100436;473954;473856;473857;17083370;42386225;473856
10;11;416000;416000;44027;0;2;4;-1;0;2;5;0.10583413461538461;4.725961538461539e-05;;8030384;8030433;8574638;8577742;8030408;10221241;10237389;17560590;32146318;10229315
11;10;416000;416000;1322;0;2;0;0;0;2;0;0.0031778846153846154;4.725961538461539e-05;;238958;238959;16607681;16611437;238958;238903;238903;27785193;31904729;238903
12;9;416000;416000;22844;0;2;2;0;0;2;2;0.054913461538461536;4.725961538461539e-05;;6394381;6394401;16849250;16853705;6394391;4202475;4202498;27699545;28027438;4202486
13;8;416000;416000;18922;0;2;2;1;0;2;1;0.04548557692307692;4.725961538461539e-05;;3421109;3421111;23246261;23251397;3421110;3409016;3420979;24287843;32233280;3414997
14;7;416000;416000;45806;0;2;4;-1;0;2;5;0.11011057692307692;4.725961538461539e-05;;8350718;8350722;26669982;26675817;8350720;10546012;10553640;13731517;35657628;10549826
15;6;416000;416000;27017;0;2;4;2;0;2;2;0.06494471153846154;4.725961538461539e-05;;13044118;13044196;35023314;35029846;13044157;4954101;4954123;8774708;46206839;4954112
16;5;416000;416000;3727;0;2;0;-1;0;2;1;0.008959134615384615;4.725961538461539e-05;;672098;672098;48069952;48077106;672098;672149;684119;8099879;51164139;678134
17;4;832000;832000;8820;0;1;0;0;0;1;0;0.010600961538461538;2.3629807692307696e-05;;1589545;1589545;48744492;48744492;1589545;1589369;1589369;90371315;90371315;1589369
18;3;832000;832000;93918;0;1;4;-1;0;1;5;0.11288221153846154;2.3629807692307696e-05;;19307393;19307393;50337095;50337095;19307393;25219038;25219038;65149591;65149591;25219038
19;2;832000;832000;77382;0;1;4;1;0;1;3;0.09300721153846153;2.3629807692307696e-05;;64993804;64993804;69647546;69647546;64993804;16240967;16240967;48905490;48905490;16240967
20;1;832000;832000;870;0;1;0;0;0;1;0;0.0010456730769230769;2.3629807692307696e-05;;157462;157462;134643624;134643624;157462;157541;157541;48744815;48744815;157541
;;832000;;;;;28;;;;28;0.8962067307692307;0.0024574999999999996;0.8986642307692307
;;;;;;;0.0;;;;;
