ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;765;0;64;0;0;0;64;0;0.06375;0.0016383333333333334;;138553;138588;6232;25428;138582;138501;139445;5231;410373;138813
2;19;12000;12000;316;0;64;0;0;0;64;0;0.026333333333333334;0.0016383333333333334;;57869;57876;147698;166792;57869;57683;58627;5231;486039;58024
3;18;12000;12000;1782;0;64;0;0;0;64;0;0.1485;0.0016383333333333334;;321764;321884;208454;226878;321765;321671;322649;5231;226029;322028
4;17;24000;24000;1133;0;32;0;0;0;32;0;0.04720833333333333;0.0008191666666666667;;204941;207762;536345;550979;205369;204884;205005;536183;1467433;204937
5;16;24000;24000;3209;0;32;0;0;0;32;0;0.13370833333333335;0.0008191666666666667;;578851;578855;744402;758251;578851;578794;578916;744230;885452;578848
6;15;24000;24000;1837;0;32;0;0;0;32;0;0.07654166666666666;0.0008191666666666667;;331776;331778;1326254;1339821;331776;331603;331723;538733;1326429;331685
7;14;48000;48000;43;0;16;0;0;0;16;0;0.0008958333333333333;0.00040958333333333336;;8610;8610;1663498;1674611;8610;8553;8553;1663388;3210348;8553
8;13;48000;48000;5542;0;16;16;0;0;16;16;0.11545833333333333;0.00040958333333333336;;1532020;1532142;1675271;1686400;1532036;1531734;1531877;1667825;1675432;1531753
9;12;96000;96000;1461;0;8;0;0;0;8;0;0.01521875;0.00020479166666666668;;264099;264101;3214625;3221604;264100;263926;264045;3214560;3318724;263983
10;11;96000;96000;33;0;8;0;0;0;8;0;0.00034375;0.00020479166666666668;;6808;6808;3482015;3488997;6808;6751;6751;3304458;3482148;6751
11;10;96000;96000;457;0;8;0;0;0;8;0;0.004760416666666666;0.00020479166666666668;;83121;83121;3492115;3499099;83121;83064;83200;3217916;3492245;83130
12;9;192000;192000;10368;0;4;8;0;0;4;8;0.054;0.00010239583333333334;;4062201;4062381;3581153;3585515;4062259;4061722;4062007;3581797;4293148;4061804
13;8;192000;192000;3902;0;4;0;0;0;4;0;0.020322916666666666;0.00010239583333333334;;703716;703718;7646312;7651212;703716;703658;703662;3581439;7647240;703660
14;7;384000;384000;13958;0;2;6;1;0;2;5;0.036348958333333334;5.119791666666667e-05;;7919114;7919313;8352808;8358408;7919213;4708528;8286609;12217543;16108364;6497568
15;6;384000;384000;3613;0;2;0;-1;0;2;1;0.009408854166666666;5.119791666666667e-05;;651696;651697;16275011;16281113;651696;651642;3861761;8352816;24398622;2256701
16;5;768000;768000;9698;0;1;3;1;0;1;2;0.012627604166666667;2.5598958333333335e-05;;7519908;7519908;16929597;16929597;7519908;3941008;3941008;81284390;81284390;3941008
17;4;768000;768000;68863;0;1;12;-2;0;1;14;0.08966536458333334;2.5598958333333335e-05;;42210653;42210653;24452507;24452507;42210653;51098432;51098432;30182992;30182992;51098432
18;3;768000;768000;9602;0;1;1;0;0;1;1;0.012502604166666667;2.5598958333333335e-05;;2263301;2263301;66666162;66666162;2263301;4940329;4940329;25239585;25239585;4940329
19;2;768000;768000;1872;0;1;1;1;0;1;0;0.0024375;2.5598958333333335e-05;;17274114;17274114;68932465;68932465;17274114;338027;338027;24898480;24898480;338027
20;1;768000;768000;12179;0;1;3;0;0;1;3;0.015858072916666667;2.5598958333333335e-05;;7966827;7966827;86209472;86209472;7966827;7966365;7966365;16929037;16929037;7966365
;;768000;;;;;50;;;;50;0.8858906249999998;0.009241223958333333;0.8951318489583332
;;;;;;;0.0;;;;;
