ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;362;0;36;0;0;0;36;0;0.015083333333333334;0.0008191666666666667;;66014;66049;7980;25428;66043;65924;66906;7299;923981;66407
2;19;24000;24000;37;0;36;0;0;0;36;0;0.0015416666666666667;0.0008191666666666667;;7517;7522;76907;94253;7517;7427;9245;77010;966572;7666
3;18;24000;24000;3379;0;36;0;0;0;36;0;0.14079166666666668;0.0008191666666666667;;609451;609455;87307;103989;609451;609394;609516;87423;354080;609415
4;17;24000;24000;1425;0;36;0;0;0;36;0;0.059375;0.0008191666666666667;;257622;257624;699655;715659;257622;257410;257567;24276;716560;257494
5;16;24000;24000;69;0;36;0;0;0;36;0;0.002875;0.0008191666666666667;;13285;13285;960176;975499;13285;13190;14172;7299;968799;13647
6;15;72000;72000;2115;0;12;0;0;0;12;0;0.029375;0.0002730555555555556;;381808;381809;980845;991003;381808;381751;381754;981444;3499906;381751
7;14;72000;72000;7534;0;12;0;0;0;12;0;0.10463888888888889;0.0002730555555555556;;1357936;1357940;1365777;1375287;1357936;1357879;1357885;1366371;2138846;1357879
8;13;72000;72000;5592;0;12;0;0;0;12;0;0.07766666666666666;0.0002730555555555556;;1008029;1008034;2726839;2736350;1008030;1007973;1007978;1116863;2730918;1007974
9;12;72000;72000;730;0;12;0;0;0;12;0;0.010138888888888888;0.0002730555555555556;;132402;132404;3737996;3747508;132402;132346;132348;981345;3742096;132346
10;11;216000;216000;5994;0;4;4;3;0;4;1;0.02775;9.101851851851852e-05;;2057181;2057339;3876506;3883035;2057220;1080442;2057015;3877276;9858187;1324586
11;10;216000;216000;4422;0;4;0;-2;0;4;2;0.02047222222222222;9.101851851851852e-05;;797435;800564;5937054;5940436;798341;797378;1774143;3882265;10942052;1285712
12;9;432000;432000;15053;0;2;2;0;0;2;2;0.03484490740740741;4.550925925925926e-05;;3688296;3688375;6741037;6744346;3688335;2712122;7563007;12187555;35721633;5137564
13;8;432000;432000;1846;0;2;0;0;0;2;0;0.004273148148148148;4.550925925925926e-05;;333391;333393;10432190;10436121;333392;333335;333336;11851365;38437290;333335
14;7;432000;432000;5446;0;2;0;-2;0;2;2;0.01260648148148148;4.550925925925926e-05;;981867;981869;10768361;10772990;981868;981696;5835607;10866815;38774159;3408651
15;6;432000;432000;17458;0;2;4;2;0;2;2;0.04041203703703704;4.550925925925926e-05;;7995386;7995494;11753008;11758335;7995440;4121574;4121625;6742336;44613190;4121599
16;5;864000;864000;14324;0;1;1;0;0;1;1;0.016578703703703703;2.275462962962963e-05;;3557116;3557116;19751280;19751280;3557116;3557105;3557105;109921674;109921674;3557105
17;4;864000;864000;79017;0;1;5;-2;0;1;7;0.0914548611111111;2.275462962962963e-05;;27773186;27773186;23311398;23311398;27773186;32632132;32632132;77286688;77286688;32632132
18;3;864000;864000;111083;0;1;8;0;0;1;8;0.12856828703703704;2.275462962962963e-05;;52394360;52394360;51087586;51087586;52394360;39376649;39376649;37906961;37906961;39376649
19;2;864000;864000;30091;0;1;3;2;0;1;1;0.034827546296296294;2.275462962962963e-05;;11247049;11247049;103484724;103484724;11247049;6396939;6396939;31506944;31506944;6396939
20;1;864000;864000;32883;0;1;2;-1;0;1;3;0.038059027777777775;2.275462962962963e-05;;13637354;13637354;114734551;114734551;13637354;11750450;11750450;19753416;19753416;11750450
;;864000;;;;;29;;;;29;0.8913333333333333;0.005665902777777778;0.8969992361111111
;;;;;;;0.0;;;;;
