ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;332;0;30;0;0;0;30;0;0.013833333333333333;0.0008191666666666667;;60625;60660;10608;25428;60654;60535;61517;11006;787989;61011
2;19;24000;24000;542;0;30;0;0;0;30;0;0.022583333333333334;0.0008191666666666667;;98416;98550;74150;88864;98417;98326;98501;75332;738849;98430
3;18;24000;24000;50;0;30;0;0;0;30;0;0.0020833333333333333;0.0008191666666666667;;9868;11487;175472;189631;10181;9811;9948;176647;726084;9832
4;17;24000;24000;919;0;30;0;0;0;30;0;0.03829166666666667;0.0008191666666666667;;166285;166421;188372;201718;166307;166228;166365;189543;556766;166331
5;16;24000;24000;98;0;30;0;0;0;30;0;0.004083333333333333;0.0008191666666666667;;18504;18639;357559;370355;18606;18447;18584;358723;535209;18496
6;15;24000;24000;1415;0;30;0;0;0;30;0;0.058958333333333335;0.0008191666666666667;;255702;255705;379095;391078;255702;255646;255649;212704;427455;255646
7;14;24000;24000;835;0;30;0;0;0;30;0;0.034791666666666665;0.0008191666666666667;;151305;151308;637698;649378;151305;151211;151252;58526;686057;151234
8;13;24000;24000;238;0;30;0;0;0;30;0;0.009916666666666667;0.0008191666666666667;;43698;43698;791902;803581;43698;43603;44585;11012;806325;44066
9;12;120000;120000;4813;0;6;0;0;0;6;0;0.040108333333333336;0.00016383333333333335;;867814;867818;844709;850179;867814;867757;867761;846916;7160142;867758
10;11;120000;120000;8454;0;6;0;0;0;6;0;0.07045;0.00016383333333333335;;1523533;1523654;1715818;1721288;1523573;1523477;1523598;1718016;5633975;1523536
11;10;120000;120000;7326;0;6;6;0;0;6;6;0.06105;0.00016383333333333335;;2159221;2161708;3240436;3248254;2160871;2160115;2160394;3244952;3470895;2160208
12;9;120000;120000;1664;0;6;0;0;0;6;0;0.013866666666666666;0.00016383333333333335;;300514;300516;5405258;5410786;300514;300459;300577;3164438;5414398;300516
13;8;120000;120000;12843;0;6;0;0;0;6;0;0.107025;0.00016383333333333335;;2314145;2314148;5709080;5714595;2314145;2314087;2314091;847025;5718223;2314089
14;7;360000;360000;71694;0;2;10;1;0;2;9;0.19915;5.461111111111111e-05;;24295129;24295707;8027116;8032035;24295418;23463339;24301890;9638273;16258331;23882614
15;6;360000;360000;490;0;2;0;0;0;2;0;0.0013611111111111111;5.461111111111111e-05;;89205;89206;32325713;32330756;89205;89014;89014;9546293;40563871;89014
16;5;360000;360000;3731;0;2;0;-1;0;2;1;0.01036388888888889;5.461111111111111e-05;;672812;672813;32417809;32423551;672812;672872;1512742;8030585;40656512;1092807
17;4;720000;720000;126917;0;1;8;0;0;1;8;0.17627361111111112;2.7305555555555556e-05;;69018729;69018729;33093511;33093511;69018729;43963412;43963412;37091953;37091953;43963412
18;3;720000;720000;9491;0;1;1;0;0;1;1;0.013181944444444444;2.7305555555555556e-05;;2548648;2548648;102115130;102115130;2548648;2550152;2550152;34538667;34538667;2550152
19;2;720000;720000;5193;0;1;0;0;0;1;0;0.0072125;2.7305555555555556e-05;;936209;936209;104666668;104666668;936209;936149;936149;33599384;33599384;936149
20;1;720000;720000;2725;0;1;0;0;0;1;0;0.0037847222222222223;2.7305555555555556e-05;;491727;491727;105605767;105605767;491727;491672;491672;33104578;33104578;491672
;;720000;;;;;25;;;;25;0.8883694444444443;0.007645555555555557;0.8960149999999999
;;;;;;;0.0;;;;;
