ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;182;0;24;0;0;0;24;0;0.008666666666666666;0.0009361904761904763;;33612;33647;5357;26215;33641;33522;34504;4392;94974;34005
2;19;21000;21000;330;0;24;0;0;0;24;0;0.015714285714285715;0.0009361904761904763;;60251;60256;41902;63354;60251;60161;61143;4392;51284;60609
3;18;42000;42000;3802;0;12;0;0;0;12;0;0.09052380952380952;0.00046809523809523816;;685711;685716;109158;126507;685711;685655;685659;109083;1030537;685655
4;17;42000;42000;834;0;12;0;0;0;12;0;0.019857142857142858;0.00046809523809523816;;151118;151121;797824;815178;151119;151062;151064;797744;876445;151062
5;16;42000;42000;3851;0;12;0;0;0;12;0;0.0916904761904762;0.00046809523809523816;;694534;694538;951898;969254;694535;694479;694482;156744;957092;694479
6;15;42000;42000;243;0;12;0;0;0;12;0;0.0057857142857142855;0.00046809523809523816;;44599;44599;1649391;1666751;44599;44542;44542;109205;1654584;44542
7;14;126000;126000;652;0;4;0;0;0;4;0;0.005174603174603175;0.00015603174603174603;;118360;118361;1700731;1714310;118360;118169;118304;4530533;12067077;118202
8;13;126000;126000;811;0;4;0;0;0;4;0;0.0064365079365079365;0.00015603174603174603;;146837;146972;1822258;1835850;146870;146915;146916;4381044;12188479;146915
9;12;126000;126000;14216;0;4;4;2;0;4;2;0.11282539682539683;0.00015603174603174603;;2666221;2666410;1972276;1986021;2666325;2561351;2666184;1712286;12338629;2613748
10;11;252000;252000;15931;0;2;0;-2;0;2;2;0.06321825396825397;7.801587301587302e-05;;2870344;2870345;4648490;4655442;2870344;2870289;4671615;4660042;30057589;3770952
11;10;252000;252000;6637;0;2;2;1;0;2;1;0.026337301587301586;7.801587301587302e-05;;2893035;2893117;7521500;7529155;2893076;1196182;2892892;7533749;28858833;2044537
12;9;252000;252000;6164;0;2;2;1;0;2;1;0.02446031746031746;7.801587301587302e-05;;1216021;1216049;10417283;10425557;1216035;1111047;1215791;10430061;27745212;1163419
13;8;252000;252000;3539;0;2;0;0;0;2;0;0.014043650793650794;7.801587301587302e-05;;638366;638368;11635998;11644945;638367;638311;638312;11649272;27104326;638311
14;7;252000;252000;25572;0;2;2;-1;0;2;3;0.10147619047619047;7.801587301587302e-05;;6303582;6303653;12277032;12286677;6303617;6303419;6413383;12291000;20688369;6358401
15;6;252000;252000;52403;0;2;8;2;0;2;6;0.2079484126984127;7.801587301587302e-05;;15987610;15987689;18583351;18593626;15987649;11345601;11350619;9340026;18597836;11348110
16;5;252000;252000;5701;0;2;0;-2;0;2;2;0.022623015873015875;7.801587301587302e-05;;1027651;1027651;34573538;34584435;1027651;2724272;2724457;6612827;29951712;2724364
17;4;252000;252000;574;0;2;0;0;0;2;0;0.002277777777777778;7.801587301587302e-05;;104319;104320;35603687;35615267;104319;104127;104262;6505958;32679239;104194
18;3;252000;252000;5830;0;2;0;0;0;2;0;0.023134920634920633;7.801587301587302e-05;;1050988;1050992;35710504;35722786;1050990;1050814;1050936;5452280;32786757;1050875
19;2;252000;252000;4427;0;2;0;-1;0;2;1;0.01756746031746032;7.801587301587302e-05;;798201;798202;36763990;36776977;798201;798264;903385;4651274;33840436;850824
20;1;504000;504000;16428;0;1;2;0;0;1;2;0.032595238095238094;3.900793650793651e-05;;4761561;4761561;37564689;37564689;4761561;4761198;4761198;37568092;37568092;4761198
;;504000;;;;;20;;;;20;0.892357142857143;0.005032023809523809;0.8973891666666668
;;;;;;;0.0;;;;;
