ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;774;0;50;0;0;0;50;0;0.040736842105263155;0.0010347368421052632;;140185;140220;7980;25428;140214;140095;142327;7299;733177;140773
2;19;19000;19000;723;0;50;0;0;0;50;0;0.038052631578947366;0.0010347368421052632;;131139;131146;151080;168424;131139;130953;131089;151184;725801;131002
3;18;19000;19000;1301;0;50;0;0;0;50;0;0.06847368421052631;0.0010347368421052632;;235183;235186;285103;301780;235183;235127;237071;285225;487598;235213
4;17;19000;19000;1799;0;50;0;0;0;50;0;0.09468421052631579;0.0010347368421052632;;324942;324944;523187;539182;324942;324731;324889;16168;537293;324832
5;16;19000;19000;24;0;50;0;0;0;50;0;0.0012631578947368421;0.0010347368421052632;;5176;5176;851030;866343;5176;5081;6063;7299;865136;5545
6;15;95000;95000;23;0;10;0;0;0;10;0;0.00024210526315789473;0.00020694736842105264;;5006;5006;864762;873738;5006;4949;4949;865658;2559814;4949
7;14;95000;95000;6660;0;10;0;0;0;10;0;0.07010526315789474;0.00020694736842105264;;1200500;1200505;872891;881188;1200501;1200445;1200450;873779;1356850;1200445
8;13;95000;95000;1619;0;10;0;0;0;10;0;0.017042105263157893;0.00020694736842105264;;292540;292542;2076514;2084129;292540;292484;292485;1053237;2084908;292484
9;12;95000;95000;488;0;10;0;0;0;10;0;0.0051368421052631575;0.00020694736842105264;;88697;88697;2372176;2379112;88697;88640;88640;961424;2380572;88640
10;11;95000;95000;509;0;10;0;0;0;10;0;0.005357894736842105;0.00020694736842105264;;92622;92623;2463997;2470253;92622;92565;92568;865667;2472391;92565
11;10;475000;475000;8369;0;2;2;1;0;2;1;0.017618947368421053;4.138947368421053e-05;;2367776;2367905;2565318;2565957;2367840;1508181;2367213;28711069;30536875;1937697
12;9;475000;475000;9309;0;2;0;-2;0;2;2;0.019597894736842106;4.138947368421053e-05;;1677553;1677554;4935945;4937156;1677553;2536905;4237934;26171366;32907569;3387419
13;8;475000;475000;25172;0;2;4;0;0;2;4;0.05299368421052632;4.138947368421053e-05;;6253811;6254039;6616221;6618132;6253925;6253514;6253670;19914898;37148984;6253592
14;7;475000;475000;62992;0;2;10;0;0;2;10;0.13261473684210526;4.138947368421053e-05;;17343651;17343879;12872982;12875366;17343765;17344102;17344819;2567281;43405977;17344460
15;6;950000;950000;59725;0;1;5;1;0;1;4;0.06286842105263157;2.0694736842105264e-05;;16755377;16755377;30219583;30219583;16755377;15896693;15896693;100137384;100137384;15896693
16;5;950000;950000;60402;0;1;5;0;0;1;5;0.06358105263157894;2.0694736842105264e-05;;16877302;16877302;46977906;46977906;16877302;16885280;16885280;83249306;83249306;16885280
17;4;950000;950000;50376;0;1;4;-1;0;1;5;0.05302736842105263;2.0694736842105264e-05;;14211903;14211903;63858154;63858154;14211903;15071845;15071845;68174439;68174439;15071845
18;3;950000;950000;25350;0;1;2;1;0;1;1;0.02668421052631579;2.0694736842105264e-05;;6285296;6285296;78073003;78073003;6285296;5425810;5425810;62745607;62745607;5425810
19;2;950000;950000;113196;0;1;10;0;0;1;10;0.11915368421052631;2.0694736842105264e-05;;61745837;61745837;84361245;84361245;61745837;32384268;32384268;30358317;30358317;32384268
20;1;950000;950000;735;0;1;0;0;0;1;0;0.0007736842105263157;2.0694736842105264e-05;;133304;133304;146109804;146109804;133304;133247;133247;30222048;30222048;133247
;;950000;;;;;42;;;;42;0.8900084210526316;0.0064981473684210585;0.8965065684210526
;;;;;;;0.0;;;;;
