ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;875;0;32;0;0;0;32;0;0.035;0.0007864;;158393;158526;6232;25428;158393;158403;159381;5231;338133;158674
2;19;25000;25000;1272;0;32;0;0;0;32;0;0.05088;0.0007864;;229960;230084;167503;186730;230064;229870;230850;5231;267258;230207
3;18;25000;25000;424;0;32;0;0;0;32;0;0.01696;0.0007864;;77188;77188;400483;418907;77188;77093;78075;5231;412356;77448
4;17;50000;50000;586;0;16;0;0;0;16;0;0.01172;0.0003932;;106476;106479;483783;498767;106476;106286;106422;483652;977647;106366
5;16;50000;50000;2139;0;16;0;0;0;16;0;0.04278;0.0003932;;386142;386144;593290;608257;386142;386085;386088;574620;593381;386085
6;15;50000;50000;469;0;16;0;0;0;16;0;0.00938;0.0003932;;85280;85414;982442;997414;85293;85223;85360;486202;982554;85286
7;14;100000;100000;1893;0;8;0;0;0;8;0;0.01893;0.0001966;;341740;341859;1073149;1085858;341827;341801;341804;1073096;2519036;341801
8;13;100000;100000;7928;0;8;0;0;0;8;0;0.07928;0.0001966;;1428860;1428864;1418184;1430794;1428860;1428690;1429213;1079295;1418363;1428826
9;12;200000;200000;504;0;4;0;0;0;4;0;0.00252;9.83e-05;;91721;91722;2855884;2862854;91721;91664;91667;2856387;14001206;91665
10;11;200000;200000;2875;0;4;0;0;0;4;0;0.014375;9.83e-05;;518742;518742;2950896;2957868;518742;518683;518686;2951415;14096218;518683
11;10;200000;200000;2803;0;4;0;0;0;4;0;0.014015;9.83e-05;;505771;505771;3472929;3479904;505771;505713;505716;3473460;14618248;505713
12;9;200000;200000;9311;0;4;4;1;0;4;3;0.046555;9.83e-05;;2158346;2158449;3981991;3988969;2158379;1677857;2158204;2859594;15127327;2038053
13;8;400000;400000;3546;0;2;0;-1;0;2;1;0.008865;4.915e-05;;639508;639509;6144060;6150627;639508;639571;1119840;13486512;41534993;879705
14;7;400000;400000;3288;0;2;0;0;0;2;0;0.00822;4.915e-05;;593065;593181;6786402;6793671;593123;593006;593007;12890595;42177930;593006
15;6;400000;400000;22740;0;2;2;0;0;2;2;0.05685;4.915e-05;;5167253;5169293;7380436;7390386;5168273;5167156;5167372;7720313;42774301;5167264
16;5;400000;400000;8728;0;2;2;1;0;2;1;0.02182;4.915e-05;;2053406;2053454;12552563;12561174;2053430;1572797;2053013;6144606;47944824;1812905
17;4;800000;800000;244356;0;1;13;-1;0;1;14;0.305445;2.4575e-05;;78938911;78938911;14608851;14608851;78938911;65295019;65295019;48237288;48237288;65295019
18;3;800000;800000;7277;0;1;1;1;0;1;0;0.00909625;2.4575e-05;;1792003;1792003;93550596;93550596;1792003;1311508;1311508;46922646;46922646;1311508
19;2;800000;800000;69596;0;1;3;-1;0;1;4;0.086995;2.4575e-05;;20230648;20230648;95345433;95345433;20230648;21300956;21300956;25618556;25618556;21300956
20;1;800000;800000;42611;0;1;2;0;0;1;2;0.05326375;2.4575e-05;;9226789;9226789;115578691;115578691;9226789;11006160;11006160;14609262;14609262;11006160
;;800000;;;;;27;;;;27;0.8929500000000001;0.0046201;0.8975701000000001
;;;;;;;0.0;;;;;
