ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;394;0;30;0;0;0;30;0;0.016416666666666666;0.0008191666666666667;;71777;71812;9728;25428;71806;71687;72669;9687;1414676;72214
2;19;24000;24000;1727;0;30;0;0;0;30;0;0.07195833333333333;0.0008191666666666667;;311966;311973;84421;100016;311966;311797;311918;85164;1161462;311863
3;18;24000;24000;1808;0;30;0;0;0;30;0;0.07533333333333334;0.0008191666666666667;;326557;326559;399274;414200;326557;326499;326503;400029;832005;326499
4;17;24000;24000;898;0;30;0;0;0;30;0;0.03741666666666667;0.0008191666666666667;;162511;162646;728732;743427;162511;162454;162590;591319;973927;162541
5;16;24000;24000;366;0;30;0;0;0;30;0;0.01525;0.0008191666666666667;;66750;66885;894144;908971;66865;66693;68519;521541;1139489;66984
6;15;24000;24000;1463;0;30;0;0;0;30;0;0.06095833333333334;0.0008191666666666667;;264338;264341;963927;978621;264338;264245;264403;254308;1209155;264310
7;14;24000;24000;1333;0;30;0;0;0;30;0;0.05554166666666667;0.0008191666666666667;;241047;241049;1231166;1245859;241047;240835;241814;9687;1248797;241322
8;13;72000;72000;3163;0;10;0;0;0;10;0;0.043930555555555556;0.0002730555555555556;;570572;570575;1481133;1489804;570573;570515;570519;1482794;3293033;570515
9;12;72000;72000;560;0;10;0;0;0;10;0;0.0077777777777777776;0.0002730555555555556;;101668;101803;2054935;2063615;101693;101611;101747;2056597;3188657;101690
10;11;72000;72000;1805;0;10;0;0;0;10;0;0.025069444444444443;0.0002730555555555556;;325896;326012;2159839;2168673;325978;325841;327300;2160436;2860067;326411
11;10;72000;72000;5789;0;10;0;0;0;10;0;0.08040277777777778;0.0002730555555555556;;1043609;1043613;2489104;2497808;1043609;1043436;1043558;1808657;2500684;1043494
12;9;72000;72000;1786;0;10;0;0;0;10;0;0.024805555555555556;0.0002730555555555556;;322596;322598;3535953;3544660;322596;322539;322542;1482830;3547556;322539
13;8;360000;360000;16513;0;2;2;-2;0;2;4;0.04586944444444444;5.461111111111111e-05;;4450589;4450818;3863872;3870496;4450703;8314280;8314311;10713583;24568193;8314295
14;7;360000;360000;4322;0;2;2;2;0;2;0;0.012005555555555556;5.461111111111111e-05;;2254160;2254279;8317524;8324620;2254219;779257;779379;19031449;23786026;779318
15;6;360000;360000;19476;0;2;4;2;0;2;2;0.0541;5.461111111111111e-05;;8845771;8845945;10574637;10582315;8845858;4984335;4984403;18798713;19814415;4984369
16;5;360000;360000;34000;0;2;6;0;0;2;6;0.09444444444444444;5.461111111111111e-05;;12936643;12936779;19423416;19431621;12936711;12939370;12939968;5855835;24802340;12939669
17;4;360000;360000;2830;0;2;0;-1;0;2;1;0.00786111111111111;5.461111111111111e-05;;510633;510633;32363029;32371799;510633;510573;1986746;3866179;37745301;1248659
18;3;720000;720000;56501;0;1;4;-2;0;1;6;0.0784736111111111;2.7305555555555556e-05;;18464510;18464510;32876496;32876496;18464510;23816894;23816894;51693779;51693779;23816894
19;2;720000;720000;9071;0;1;2;2;0;1;0;0.01259861111111111;2.7305555555555556e-05;;6971599;6971599;51344120;51344120;6971599;1634659;1634659;50055930;50055930;1634659
20;1;720000;720000;49280;0;1;3;-1;0;1;4;0.06844444444444445;2.7305555555555556e-05;;44712529;44712529;58318833;58318833;44712529;17167326;17167326;32885414;32885414;17167326
;;720000;;;;;23;;;;23;0.8886583333333332;0.007454416666666669;0.8961127499999999
;;;;;;;0.0;;;;;
