ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;68;0;32;0;0;0;32;0;0.004;0.0011564705882352942;;13093;13128;5357;25428;13122;13003;13985;4392;118911;13482
2;19;17000;17000;495;0;32;0;0;0;32;0;0.02911764705882353;0.0011564705882352942;;89967;89972;21362;41332;89967;89877;90859;4392;26317;90330
3;18;34000;34000;1012;0;16;0;0;0;16;0;0.02976470588235294;0.0005782352941176471;;183163;183165;117404;133518;183163;183107;183109;117123;461693;183108
4;17;34000;34000;1729;0;16;0;0;0;16;0;0.05085294117647059;0.0005782352941176471;;312328;312330;303523;319328;312328;312271;312275;134143;304303;312271
5;16;34000;34000;45;0;16;0;0;0;16;0;0.0013235294117647058;0.0005782352941176471;;8967;8967;618805;634614;8967;8910;8910;122229;619585;8910
6;15;68000;68000;984;0;8;0;0;0;8;0;0.014470588235294117;0.00028911764705882354;;178114;178117;635354;646538;178115;178058;178060;635517;2256518;178058
7;14;68000;68000;1496;0;8;0;0;0;8;0;0.022;0.00028911764705882354;;270389;270391;816592;827779;270389;270333;272890;816768;1980436;270652
8;13;68000;68000;5798;0;8;0;0;0;8;0;0.08526470588235294;0.00028911764705882354;;1045107;1045110;1090103;1101293;1045107;1045052;1045054;930836;1090440;1045052
9;12;68000;68000;1571;0;8;0;0;0;8;0;0.023102941176470587;0.00028911764705882354;;283887;283889;2138334;2149548;283887;283829;283834;643809;2138672;283831
10;11;136000;136000;9605;0;4;4;2;0;4;2;0.070625;0.00014455882352941177;;1844949;1845028;2432070;2436561;1844971;1730891;1844723;2433829;9624717;1787806
11;10;136000;136000;2569;0;4;0;-2;0;4;2;0.01888970588235294;0.00014455882352941177;;463660;463662;4279764;4284877;463660;463605;577443;4281972;9043891;520519
12;9;136000;136000;12706;0;4;4;1;0;4;3;0.09342647058823529;0.00014455882352941177;;2919958;2920036;4746091;4751906;2919981;2919597;2920030;4748994;6120436;2919773
13;8;136000;136000;6690;0;4;0;0;0;4;0;0.04919117647058824;0.00014455882352941177;;1205906;1205910;7668793;7675231;1205907;1205732;1205854;4906411;7796747;1205792
14;7;136000;136000;13080;0;4;4;0;0;4;4;0.0961764705882353;0.00014455882352941177;;2470920;2470948;8877367;8884489;2470929;2470559;2470776;2432893;9006026;2470678
15;6;272000;272000;257;0;2;0;0;0;2;0;0.0009448529411764706;7.227941176470589e-05;;47132;47132;11350981;11358763;47132;47075;47211;11668470;24236334;47143
16;5;272000;272000;1740;0;2;0;-1;0;2;1;0.006397058823529412;7.227941176470589e-05;;314317;314319;11401061;11409525;314318;314144;2748139;11351304;24287110;1531141
17;4;544000;544000;110503;0;1;11;1;0;1;10;0.20313051470588236;3.613970588235294e-05;;51979161;51979161;11718326;11718326;51979161;49184573;49184573;24008739;24008739;49184573
18;3;544000;544000;24203;0;1;2;1;0;1;1;0.04449080882352941;3.613970588235294e-05;;5104927;5104927;63700436;63700436;5104927;4474139;4474139;19531466;19531466;4474139
19;2;544000;544000;17609;0;1;1;0;0;1;1;0.03236948529411765;3.613970588235294e-05;;3286621;3286621;68808309;68808309;3286621;3802778;3802778;15725554;15725554;3802778
20;1;544000;544000;8126;0;1;1;-1;0;1;2;0.0149375;3.613970588235294e-05;;12818943;12818943;72097876;72097876;12818943;4003717;4003717;11718703;11718703;4003717
;;544000;;;;;27;;;;26;0.8904761029411765;0.006216029411764705;0.8966921323529412
;;;;;;;0.037037037037037035;;;;;
