ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;615;0;60;0;0;0;60;0;0.041;0.0013106666666666668;;111557;111592;6232;25428;111586;111505;113454;5231;184306;111882
2;19;15000;15000;709;0;60;0;0;0;60;0;0.047266666666666665;0.0013106666666666668;;128605;128613;120703;139861;128605;128382;129364;5231;154181;128776
3;18;15000;15000;117;0;60;0;0;0;60;0;0.0078;0.0013106666666666668;;21921;21921;252193;271368;21921;21826;22808;5249;260920;22137
4;17;30000;30000;2076;0;30;0;0;0;30;0;0.0692;0.0006553333333333334;;374803;374805;284336;296189;374803;374745;374750;285527;2035719;374745
5;16;30000;30000;688;0;30;0;0;0;30;0;0.022933333333333333;0.0006553333333333334;;124836;124839;662133;674004;124836;124780;124782;663318;1908531;124780
6;15;30000;30000;3130;0;30;0;0;0;30;0;0.10433333333333333;0.0006553333333333334;;564639;564643;789970;801853;564639;564582;564587;791163;1341541;564582
7;14;30000;30000;299;0;30;0;0;0;30;0;0.009966666666666667;0.0006553333333333334;;54680;54680;1357626;1369507;54680;54623;54623;1275749;1372000;54623
8;13;30000;30000;2651;0;30;0;0;0;30;0;0.08836666666666666;0.0006553333333333334;;478415;478419;1415319;1427198;478415;478358;478363;794324;1429686;478358
9;12;30000;30000;1424;0;30;0;0;0;30;0;0.047466666666666664;0.0006553333333333334;;257317;257437;1896748;1908628;257318;257261;257642;533880;1911112;257358
10;11;30000;30000;1358;0;30;0;0;0;30;0;0.04526666666666666;0.0006553333333333334;;245435;248409;2157079;2169076;246285;245379;245499;285436;2171557;245414
11;10;90000;90000;11867;0;10;10;0;0;10;10;0.13185555555555556;0.00021844444444444445;;2415126;2415228;2411319;2417523;2415146;2414849;4545061;2413420;3298859;3479851
12;9;90000;90000;833;0;10;0;0;0;10;0;0.009255555555555555;0.00021844444444444445;;150932;150933;4829269;4836074;150932;150875;150877;3142829;4838308;150876
13;8;90000;90000;1095;0;10;0;-5;0;10;5;0.012166666666666666;0.00021844444444444445;;198089;198091;4982924;4990412;198089;198033;474834;2665197;4992643;336381
14;7;90000;90000;1381;0;10;10;5;0;10;5;0.015344444444444445;0.00021844444444444445;;2654999;2655209;5183737;5191922;2655062;249527;2656089;2412871;5194137;1452781
15;6;450000;450000;11187;0;2;2;-2;0;2;4;0.02486;4.368888888888889e-05;;2292728;2292776;7841671;7850395;2292752;10139138;10139566;15023451;15410711;10139352
16;5;450000;450000;8499;0;2;4;2;0;2;2;0.018886666666666666;4.368888888888889e-05;;4213867;4214041;10137393;10146770;4213954;1808287;3938074;13212142;25553552;2873180
17;4;450000;450000;14883;0;2;4;0;0;2;4;0.033073333333333337;4.368888888888889e-05;;10802650;10802963;14354380;14364284;10802806;5364757;10804866;7844363;29495331;8084811
18;3;900000;900000;7243;0;1;0;0;0;1;0;0.008047777777777777;2.1844444444444446e-05;;1305560;1305560;25160289;25160289;1305560;1305389;1305389;95102300;95102300;1305389
19;2;900000;900000;28314;0;1;4;0;0;1;4;0.03146;2.1844444444444446e-05;;15904224;15904224;26468963;26468963;15904224;15913853;15913853;79185425;79185425;15913853
20;1;900000;900000;105001;0;1;14;0;0;1;14;0.11666777777777777;2.1844444444444446e-05;;78899052;78899052;42376301;42376301;78899052;54016196;54016196;25166039;25166039;54016196
;;900000;;;;;48;;;;48;0.8852177777777779;0.009589711111111118;0.894807488888889
;;;;;;;0.0;;;;;
