ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1038;0;36;0;0;0;36;0;0.064875;0.00122875;;187835;187869;7106;25428;187861;187745;188723;6225;172192;188226
2;19;16000;16000;237;0;36;0;0;0;36;0;0.0148125;0.00122875;;43523;43528;197852;216072;43523;43433;43471;106886;298127;43455
3;18;16000;16000;130;0;36;0;0;0;36;0;0.008125;0.00122875;;24267;24267;244258;261814;24267;24172;24210;79728;317478;24194
4;17;16000;16000;383;0;36;0;0;0;36;0;0.0239375;0.00122875;;69810;69810;271423;288300;69810;69715;70697;6225;289654;70176
5;16;48000;48000;10646;0;12;0;-6;0;12;6;0.22179166666666666;0.00040958333333333336;;1918440;1918459;350696;360329;1918449;1918399;2262845;351654;2250418;2090864
6;15;48000;48000;39;0;12;0;0;0;12;0;0.0008125;0.00040958333333333336;;7879;7879;2272220;2281590;7879;7822;7822;2229003;2283843;7822
7;14;48000;48000;4741;0;12;12;6;0;12;6;0.09877083333333334;0.00040958333333333336;;1199425;1199525;2283167;2292539;1199435;854786;1199119;1371115;2294787;1026930
8;13;48000;48000;307;0;12;0;0;0;12;0;0.006395833333333333;0.00040958333333333336;;56125;56125;3485664;3495052;56125;56068;56068;1311931;3496976;56068
9;12;48000;48000;4151;0;12;0;0;0;12;0;0.08647916666666666;0.00040958333333333336;;748526;748531;3544859;3554247;748526;748470;748474;560361;3556166;748471
10;11;48000;48000;1136;0;12;0;0;0;12;0;0.023666666666666666;0.00040958333333333336;;205602;205604;4296454;4305845;205603;205546;207367;351699;4307762;205846
11;10;144000;144000;2343;0;4;0;0;0;4;0;0.016270833333333335;0.0001365277777777778;;422863;422864;4510747;4514517;422863;422804;422808;4516163;13698590;422806
12;9;144000;144000;9117;0;4;4;0;0;4;4;0.0633125;0.0001365277777777778;;1987005;1987093;4936333;4940786;1987037;1986831;6148846;4942425;7546647;4067747
13;8;144000;144000;5470;0;4;0;0;0;4;0;0.03798611111111111;0.0001365277777777778;;986069;986070;6926148;6931247;986069;986009;986013;6551611;6933032;986010
14;7;144000;144000;494;0;4;0;0;0;4;0;0.0034305555555555556;0.0001365277777777778;;89909;90209;7914939;7920436;90005;89863;91936;6458950;7920436;90811
15;6;144000;144000;989;0;4;0;0;0;4;0;0.006868055555555555;0.0001365277777777778;;179017;179017;8007581;8014068;179017;178959;178962;6277193;8015846;178959
16;5;144000;144000;7868;0;4;4;0;0;4;4;0.05463888888888889;0.0001365277777777778;;5922916;5923045;8189320;8196490;5922979;1761808;5923446;4512562;8198286;3842618
17;4;576000;576000;34701;0;1;3;-1;0;1;4;0.060244791666666665;3.413194444444445e-05;;11444072;11444072;14115087;14115087;11444072;25568772;25568772;48132167;48132167;25568772
18;3;576000;576000;1805;0;1;0;0;0;1;0;0.0031336805555555554;3.413194444444445e-05;;327777;327777;25560436;25560436;327777;325958;325958;47803075;47803075;325958
19;2;576000;576000;35954;0;1;4;0;0;1;4;0.062420138888888886;3.413194444444445e-05;;25792395;25792395;25891271;25891271;25792395;25794890;25794890;22005051;22005051;25794890
20;1;576000;576000;16845;0;1;3;1;0;1;2;0.029244791666666665;3.413194444444445e-05;;22005996;22005996;51686724;51686724;22005996;7884245;7884245;14117672;14117672;7884245
;;576000;;;;;30;;;;30;0.887217013888889;0.00832819444444444;0.8955452083333334
;;;;;;;0.0;;;;;
