ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1320;0;75;0;0;0;75;0;0.11;0.0016383333333333334;;238597;238632;13236;25428;238624;238507;239486;15443;975087;238940
2;19;12000;12000;1200;0;75;0;0;0;75;0;0.1;0.0016383333333333334;;216988;216995;254745;266834;216988;216900;216940;257734;986793;216915
3;18;12000;12000;298;0;75;0;0;0;75;0;0.024833333333333332;0.0016383333333333334;;54510;54651;474617;486040;54510;54453;54590;477621;929387;54514
4;17;12000;12000;89;0;75;0;0;0;75;0;0.007416666666666667;0.0016383333333333334;;16889;17918;532025;542908;17051;16832;16969;535022;909602;16846
5;16;12000;12000;840;0;75;0;0;0;75;0;0.07;0.0016383333333333334;;152056;152056;551945;562016;152056;151999;152136;512445;754513;152053
6;15;12000;12000;116;0;75;0;0;0;75;0;0.009666666666666667;0.0016383333333333334;;21884;21886;706900;716291;21884;21694;24167;487803;729866;22187
7;14;12000;12000;707;0;75;0;0;0;75;0;0.058916666666666666;0.0016383333333333334;;128120;128120;731681;740944;128120;128063;128199;356657;747572;128111
8;13;12000;12000;126;0;75;0;0;0;75;0;0.0105;0.0016383333333333334;;23536;23536;862699;871964;23536;23479;23616;330230;878588;23492
9;12;12000;12000;814;0;75;0;0;0;75;0;0.06783333333333333;0.0016383333333333334;;147514;147517;889133;898400;147514;147324;149679;179826;905179;147604
10;11;12000;12000;820;0;75;0;0;0;75;0;0.06833333333333333;0.0016383333333333334;;148602;148605;1039545;1048815;148602;148374;148549;28465;1055458;148483
11;10;12000;12000;47;0;75;0;0;0;75;0;0.003916666666666666;0.0016383333333333334;;9324;9324;1191046;1200318;9324;9229;10211;15449;1204336;9716
12;9;60000;60000;2680;0;15;0;0;0;15;0;0.04466666666666667;0.0003276666666666667;;483636;483638;1205241;1212542;483636;483460;484775;1208765;1269447;483934
13;8;60000;60000;269;0;15;0;0;0;15;0;0.004483333333333333;0.0003276666666666667;;49291;49291;1692350;1699654;49291;49234;49369;1208742;1703627;49258
14;7;180000;180000;7665;0;5;10;0;0;5;10;0.042583333333333334;0.00010922222222222222;;3788495;3789104;1747066;1752407;3788628;3793923;4336889;1756194;10087263;4119386
15;6;180000;180000;5085;0;5;0;-3;0;5;3;0.02825;0.00010922222222222222;;916776;916778;5539063;5544525;916776;916718;2122750;5553758;7960864;1640298
16;5;180000;180000;12551;0;5;15;0;0;5;15;0.06972777777777778;0.00010922222222222222;;6413004;6413422;6458730;6464894;6413137;5880248;6422180;2070965;6474311;6097180
17;4;180000;180000;1755;0;5;5;3;0;5;2;0.00975;0.00010922222222222222;;1520522;1520594;12875042;12881615;1520573;316965;1523269;1751034;12900140;799485
18;3;900000;900000;1338;0;1;0;0;0;1;0;0.0014866666666666667;2.1844444444444446e-05;;241948;241948;14398454;14398454;241948;241893;241893;96274466;96274466;241893
19;2;900000;900000;86587;0;1;18;-1;0;1;19;0.09620777777777778;2.1844444444444446e-05;;64744972;64744972;14643516;14643516;64744972;66039127;66039127;30232149;30232149;66039127
20;1;900000;900000;37876;0;1;8;1;0;1;7;0.042084444444444445;2.1844444444444446e-05;;16991613;16991613;79391602;79391602;16991613;15808668;15808668;14420291;14420291;15808668
;;900000;;;;;56;;;;56;0.8706566666666667;0.019179422222222218;0.889836088888889
;;;;;;;0.0;;;;;
