ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;345;0;64;0;0;0;64;0;0.02875;0.0016383333333333334;;62954;62989;7980;25428;62983;62864;64574;7299;360436;63136
2;19;12000;12000;577;0;64;0;0;0;64;0;0.04808333333333333;0.0016383333333333334;;104723;104858;73846;91193;104741;104633;105615;7299;320220;104861
3;18;12000;12000;85;0;64;0;0;0;64;0;0.007083333333333333;0.0016383333333333334;;16158;18098;180436;198267;17379;16063;17891;7299;408902;16415
4;17;12000;12000;166;0;64;0;0;0;64;0;0.013833333333333333;0.0016383333333333334;;30744;30744;200626;216644;30744;30649;31631;7299;395137;30848
5;16;12000;12000;959;0;64;0;0;0;64;0;0.07991666666666666;0.0016383333333333334;;173609;173612;234267;249607;173609;173516;175194;7299;242673;173822
6;15;48000;48000;455;0;16;0;0;0;16;0;0.009479166666666667;0.00040958333333333336;;82764;82764;417630;425833;82764;82707;82707;418900;1696936;82707
7;14;48000;48000;1706;0;16;0;0;0;16;0;0.035541666666666666;0.00040958333333333336;;308197;308199;503498;511724;308197;308141;308143;504780;1385616;308141
8;13;48000;48000;1373;0;16;0;0;0;16;0;0.028604166666666667;0.00040958333333333336;;248138;248140;814815;823046;248138;248082;248084;816093;1134354;248082
9;12;48000;48000;1066;0;16;0;0;0;16;0;0.022208333333333333;0.00040958333333333336;;192870;192990;1066095;1074310;192898;192814;192933;928468;1067633;192819
10;11;48000;48000;1259;0;16;0;0;0;16;0;0.026229166666666668;0.00040958333333333336;;227619;229585;1260436;1270444;229000;227563;230547;697614;1263766;227803
11;10;48000;48000;1526;0;16;0;0;0;16;0;0.03179166666666667;0.00040958333333333336;;275678;275679;1492907;1501190;275678;275622;275624;418819;1494528;275622
12;9;192000;192000;5046;0;4;4;2;0;4;2;0.02628125;0.00010239583333333334;;1320965;1321138;1775476;1779994;1321012;909698;1320844;1782085;11282966;1115235
13;8;192000;192000;17315;0;4;8;-2;0;4;10;0.09018229166666666;0.00010239583333333334;;3941288;3941450;3099392;3104442;3941339;3941245;5714462;3106460;5565448;5168161
14;7;192000;192000;759;0;4;0;0;0;4;0;0.003953125;0.00010239583333333334;;137487;137487;7043620;7049251;137487;137430;137565;5419057;10594622;137463
15;6;192000;192000;8978;0;4;4;0;0;4;4;0.046760416666666665;0.00010239583333333334;;3389532;3389717;7183887;7190201;3389601;2028924;3390796;3387095;10735723;2369463
16;5;192000;192000;6633;0;4;4;0;0;4;4;0.034546875;0.00010239583333333334;;1606738;1606745;10576382;10583291;1606739;1606576;1606783;1777458;12768182;1606638
17;4;768000;768000;8763;0;1;1;0;0;1;1;0.01141015625;2.5598958333333335e-05;;1990379;1990379;12185905;12185905;1990379;1990352;1990352;105650800;105650800;1990352
18;3;768000;768000;10042;0;1;1;0;0;1;1;0.013075520833333333;2.5598958333333335e-05;;2220295;2220295;14179342;14179342;2220295;3592154;3592154;102055792;102055792;3592154
19;2;768000;768000;134895;0;1;18;1;0;1;17;0.17564453125;2.5598958333333335e-05;;48919481;48919481;16402695;16402695;48919481;47153136;47153136;54899522;54899522;47153136
20;1;768000;768000;114768;0;1;14;-1;0;1;15;0.1494375;2.5598958333333335e-05;;52710079;52710079;65325237;65325237;52710079;42707179;42707179;12189209;12189209;42707179
;;768000;;;;;54;;;;54;0.8828124999999999;0.01126354166666666;0.8940760416666665
;;;;;;;0.0;;;;;
