ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;502;0;40;0;0;0;40;0;0.02008;0.0007864;;91225;91260;6232;25428;91254;91135;92117;5231;159842;91490
2;19;25000;25000;427;0;40;0;0;0;40;0;0.01708;0.0007864;;77727;77862;100371;119464;77753;77637;78619;5231;170994;77981
3;18;25000;25000;265;0;40;0;0;0;40;0;0.0106;0.0007864;;48560;50028;180436;199542;49442;48465;49510;5231;200241;49017
4;17;100000;100000;6833;0;10;0;0;0;10;0;0.06833;0.0001966;;1231644;1231648;242988;250321;1231644;1231476;1231592;246004;5250102;1231575
5;16;100000;100000;64;0;10;0;0;0;10;0;0.00064;0.0001966;;12384;12384;1477647;1484298;12384;12327;12327;1480655;5234709;12327
6;15;100000;100000;3407;0;10;0;-5;0;10;5;0.03407;0.0001966;;614485;614487;1493042;1499014;614485;614427;847186;1496042;4384566;730752
7;14;100000;100000;2854;0;10;0;0;0;10;0;0.02854;0.0001966;;514948;514952;2110557;2115893;514948;514891;514895;2113549;3866605;514892
8;13;100000;100000;4016;0;10;0;0;0;10;0;0.04016;0.0001966;;724233;724237;2628518;2633870;724235;724177;724181;2631503;3139357;724179
9;12;100000;100000;1316;0;10;0;0;0;10;0;0.01316;0.0001966;;237870;237872;3355763;3361120;237870;237814;237815;2897566;3359014;237814
10;11;100000;100000;1358;0;10;0;0;0;10;0;0.01358;0.0001966;;245538;247102;3596643;3600436;246136;245485;245498;2649662;3599914;245493
11;10;100000;100000;10623;0;10;10;5;0;10;5;0.10623;0.0001966;;2147223;2147341;3845207;3850570;2147237;1914136;2146790;732536;3848479;2030452
12;9;100000;100000;539;0;10;0;0;0;10;0;0.00539;0.0001966;;97877;97877;5995458;6000828;97877;97820;97956;631519;5998358;97884
13;8;100000;100000;2088;0;10;0;0;0;10;0;0.02088;0.0001966;;376962;376964;6096347;6101720;376962;376906;376909;251551;6099264;376906
14;7;200000;200000;13346;0;5;0;-3;0;5;3;0.06673;9.83e-05;;2404807;2406046;6476915;6480436;2405662;2404633;2636860;6484511;13385774;2543947
15;6;200000;200000;20760;0;5;5;3;0;5;2;0.1038;9.83e-05;;3973046;3973074;8884612;8890074;3973052;3740084;3972596;8892768;9642062;3833087
16;5;200000;200000;16215;0;5;5;0;0;5;5;0.081075;9.83e-05;;3153790;3153914;12860576;12866711;3153821;3153662;3154065;6479880;12869292;3153842
17;4;1000000;1000000;157098;0;1;9;1;0;1;8;0.157098;1.966e-05;;80703790;80703790;16017283;16017283;80703790;74235273;74235273;64687472;64687472;74235273
18;3;1000000;1000000;38300;0;1;2;-1;0;1;3;0.0383;1.966e-05;;7364688;7364688;96724131;96724131;7364688;29636826;29636826;35047512;35047512;29636826
19;2;1000000;1000000;14514;0;1;0;0;0;1;0;0.014514;1.966e-05;;2615044;2615044;104091877;104091877;2615044;2614989;2614989;32429389;32429389;2614989
20;1;1000000;1000000;52532;0;1;3;0;0;1;3;0.052532;1.966e-05;;32195446;32195446;106709979;106709979;32195446;16406561;16406561;16019694;16019694;16406561
;;1000000;;;;;34;;;;34;0.892789;0.004698740000000001;0.8974877400000001
;;;;;;;0.0;;;;;
