ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1581;0;30;0;0;0;30;0;0.05646428571428572;0.0007021428571428571;;285568;285602;7106;25428;285595;285516;286456;6225;547051;285762
2;19;28000;28000;440;0;30;0;0;0;30;0;0.015714285714285715;0.0007021428571428571;;80190;80196;295587;313805;80190;79966;80948;6225;742968;80276
3;18;28000;28000;417;0;30;0;0;0;30;0;0.014892857142857143;0.0007021428571428571;;75930;75930;378661;396212;75930;75835;76817;6225;756747;76116
4;17;28000;28000;1973;0;30;0;0;0;30;0;0.07046428571428572;0.0007021428571428571;;356256;356258;457492;474361;356256;356160;357141;6226;475726;356399
5;16;56000;56000;751;0;15;0;0;0;15;0;0.013410714285714286;0.00035107142857142856;;136175;136177;824306;832836;136175;136120;136122;825726;4305708;136120
6;15;56000;56000;2468;0;15;0;0;0;15;0;0.044071428571428574;0.00035107142857142856;;445353;445355;963528;971733;445353;445297;445300;964965;3857287;445297
7;14;56000;56000;7195;0;15;0;0;0;15;0;0.12848214285714285;0.00035107142857142856;;1296923;1296927;1411950;1420157;1296924;1296751;1296871;1413382;2557414;1296802
8;13;56000;56000;3913;0;15;0;0;0;15;0;0.069875;0.00035107142857142856;;705570;705689;2711941;2720149;705591;705513;705634;1838757;2722504;705583
9;12;56000;56000;3961;0;15;0;0;0;15;0;0.07073214285714285;0.00035107142857142856;;714321;714647;3420436;3428927;714498;714267;716171;1121370;3431262;714943
10;11;56000;56000;1131;0;15;0;0;0;15;0;0.02019642857142857;0.00035107142857142856;;204583;204703;4137934;4146325;204675;204528;204647;913724;4148656;204571
11;10;56000;56000;467;0;15;0;0;0;15;0;0.008339285714285714;0.00035107142857142856;;84923;84923;4345701;4353978;84923;84866;85002;825625;4356308;84934
12;9;280000;280000;2438;0;3;0;0;0;3;0;0.008707142857142858;7.021428571428572e-05;;440064;440067;4437512;4441972;440065;439891;440007;4444297;19162449;439929
13;8;280000;280000;17381;0;3;3;0;0;3;3;0.062075;7.021428571428572e-05;;3947942;3948066;4880356;4885518;3947985;3131389;8383115;4887835;16027525;5154092
14;7;280000;280000;11651;0;3;6;1;0;3;5;0.041610714285714286;7.021428571428572e-05;;7349256;7349523;8831200;8836945;7349364;2915834;7350605;4945100;8839138;5872290
15;6;280000;280000;2398;0;3;0;0;0;3;0;0.008564285714285714;7.021428571428572e-05;;432872;432874;16183501;16189739;432872;432698;432819;4509548;16193107;432778
16;5;280000;280000;367;0;3;0;0;0;3;0;0.0013107142857142857;7.021428571428572e-05;;66920;66920;16619151;16626091;66920;66863;66999;4439695;16629462;66908
17;4;840000;840000;4607;0;1;0;0;0;1;0;0.00548452380952381;2.3404761904761905e-05;;830724;830724;16688851;16688851;830724;830668;830668;108133229;108133229;830668
18;3;840000;840000;55531;0;1;4;0;0;1;4;0.06610833333333334;2.3404761904761905e-05;;20503133;20503133;17522633;17522633;20503133;20515138;20515138;87615237;87615237;20515138
19;2;840000;840000;88785;0;1;6;-1;0;1;7;0.10569642857142857;2.3404761904761905e-05;;47622180;47622180;38028824;38028824;47622180;48445789;48445789;39166314;39166314;48445789
20;1;840000;840000;66441;0;1;4;0;0;1;4;0.07909642857142857;2.3404761904761905e-05;;34730332;34730332;85654062;85654062;34730332;22470677;22470677;16692503;16692503;22470677
;;840000;;;;;23;;;;23;0.8912964285714284;0.005710761904761903;0.8970071904761904
;;;;;;;0.0;;;;;
