ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;514;0;25;0;0;0;25;0;0.02705263157894737;0.0010347368421052632;;93384;93419;11484;25428;93413;93294;94276;12405;1419938;93728
2;19;19000;19000;896;0;25;0;0;0;25;0;0.04715789473684211;0.0010347368421052632;;162265;162272;107782;121623;162266;162176;162217;109487;1340082;162202
3;18;19000;19000;1048;0;25;0;0;0;25;0;0.05515789473684211;0.0010347368421052632;;189640;189643;272951;286106;189640;189584;189587;274651;1147541;189584
4;17;19000;19000;739;0;25;0;0;0;25;0;0.03889473684210526;0.0010347368421052632;;134016;134019;465490;477965;134016;133826;133963;467188;1010624;133907
5;16;19000;19000;1843;0;25;0;0;0;25;0;0.097;0.0010347368421052632;;332847;332849;602420;614200;332847;332789;332794;578151;1021855;332790
6;15;19000;19000;697;0;25;0;0;0;25;0;0.03668421052631579;0.0010347368421052632;;126318;126318;938166;949264;126318;126261;126397;448805;1357620;126336
7;14;19000;19000;26;0;25;0;0;0;25;0;0.0013684210526315789;0.0010347368421052632;;5550;5685;1067384;1077801;5571;5493;5987;440366;1486971;5537
8;13;19000;19000;35;0;25;0;0;0;25;0;0.0018421052631578947;0.0010347368421052632;;7165;7301;1075830;1085700;7267;7070;7244;430310;1495416;7114
9;12;19000;19000;2295;0;25;0;0;0;25;0;0.12078947368421053;0.0010347368421052632;;414209;414211;1086026;1095560;414209;414114;415094;12411;1099400;414649
10;11;95000;95000;6854;0;5;0;0;0;5;0;0.07214736842105263;0.00020694736842105264;;1235419;1235422;1511510;1512669;1235419;1235363;1235366;1516164;8855232;1235363
11;10;95000;95000;6330;0;5;5;0;0;5;5;0.06663157894736842;0.00020694736842105264;;2644319;2644613;2749598;2751455;2644382;2645863;2645991;2754926;6205911;2645916
12;9;95000;95000;22;0;5;0;0;0;5;0;0.00023157894736842104;0.00020694736842105264;;4953;4954;5396877;5399153;4953;4762;4762;5404207;6197747;4762
13;8;95000;95000;736;0;5;0;0;0;5;0;0.007747368421052631;0.00020694736842105264;;133339;133339;5404497;5407455;133339;133282;133418;5412366;6060906;133362
14;7;95000;95000;3910;0;5;0;0;0;5;0;0.04115789473684211;0.00020694736842105264;;705142;705146;5540504;5544144;705143;705088;705090;5350346;5549535;705088
15;6;95000;95000;10809;0;5;5;0;0;5;5;0.11377894736842105;0.00020694736842105264;;3451130;3451320;6248314;6252652;3451171;3452542;3452898;1894706;6258045;3452654
16;5;95000;95000;2087;0;5;0;0;0;5;0;0.021968421052631578;0.00020694736842105264;;376775;376894;9702300;9707149;376869;376717;376837;1515244;9714153;376765
17;4;475000;475000;16351;0;1;2;1;0;1;1;0.03442315789473684;4.138947368421053e-05;;5953899;5953899;10080436;10080436;5953899;4450499;4450499;46310642;46310642;4450499
18;3;475000;475000;30853;0;1;5;0;0;1;5;0.06495368421052632;4.138947368421053e-05;;30241592;30241592;16037393;16037393;30241592;30259877;30259877;16047631;16047631;30259877
19;2;475000;475000;1680;0;1;0;0;0;1;0;0.003536842105263158;4.138947368421053e-05;;303405;303405;46282043;46282043;303405;303465;303465;15741032;15741032;303465
20;1;475000;475000;14651;0;1;1;-1;0;1;2;0.03084421052631579;4.138947368421053e-05;;4142716;4142716;46588506;46588506;4142716;5649217;5649217;10088681;10088681;5649217
;;475000;;;;;18;;;;18;0.8833684210526315;0.010926821052631586;0.894295242105263
;;;;;;;0.0;;;;;
