ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1723;0;30;0;0;0;30;0;0.06892;0.0007864;;311136;311171;6232;25428;311164;311084;312025;5231;1105146;311544
2;19;25000;25000;3475;0;30;0;0;0;30;0;0.139;0.0007864;;626835;626844;320283;339373;626835;626666;626787;320064;769377;626717
3;18;25000;25000;2470;0;30;0;0;0;30;0;0.0988;0.0007864;;445710;445712;950026;968427;445710;445617;446596;5231;954528;446101
4;17;125000;125000;4166;0;6;0;-3;0;6;3;0.033328;0.00015728;;751229;751349;1402869;1416356;751288;751174;2149968;1402934;4306813;1450532
5;16;125000;125000;6892;0;6;0;0;0;6;0;0.055136;0.00015728;;1242136;1242255;2157127;2170035;1242195;1242196;1243977;2157171;3060436;1242493
6;15;125000;125000;6329;0;6;6;3;0;6;3;0.050632;0.00015728;;2539986;2540109;3402395;3414501;2540015;1140741;2539573;1913394;3402672;1840143
7;14;125000;125000;2761;0;6;0;0;0;6;0;0.022088;0.00015728;;498087;498088;5945410;5956940;498087;498032;498150;1412185;5945334;498090
8;13;250000;250000;5070;0;3;0;0;0;3;0;0.02028;7.864e-05;;914072;914075;6454447;6457356;914073;914016;914017;6455331;20035401;914016
9;12;250000;250000;653;0;3;0;0;0;3;0;0.002612;7.864e-05;;118529;118531;7371777;7373983;118529;118474;118475;7372634;19913635;118474
10;11;250000;250000;245;0;3;0;0;0;3;0;0.00098;7.864e-05;;44956;44956;7493562;7495066;44956;44899;44899;7494413;19865444;44899
11;10;250000;250000;7990;0;3;0;-1;0;3;1;0.03196;7.864e-05;;1440011;1440014;7541756;7542578;1440012;1439956;2838236;7542597;17023895;1906049
12;9;250000;250000;10078;0;3;3;1;0;3;2;0.040312;7.864e-05;;3215169;3215219;8985021;8985146;3215187;1816043;3214765;8985862;15204540;2748510
13;8;250000;250000;21856;0;3;3;-1;0;3;4;0.087424;7.864e-05;;5336629;5336665;12202919;12203458;5336641;5336166;6734675;6459187;12203891;5802339
14;7;750000;750000;29991;0;1;2;0;0;1;2;0.039988;2.6213333333333335e-05;;13247763;13247763;17542138;17542138;13247763;13256533;13256533;85207415;85207415;13256533
15;6;750000;750000;48995;0;1;3;0;0;1;3;0.06532666666666667;2.6213333333333335e-05;;13022302;13022302;30792791;30792791;13022302;18068990;18068990;67135459;67135459;18068990
16;5;750000;750000;11334;0;1;2;2;0;1;0;0.015112;2.6213333333333335e-05;;20983890;20983890;43817983;43817983;20983890;2042227;2042227;65090266;65090266;2042227
17;4;750000;750000;39524;0;1;2;-1;0;1;3;0.052698666666666664;2.6213333333333335e-05;;14965215;14965215;64804763;64804763;14965215;27459317;27459317;37627983;37627983;27459317
18;3;750000;750000;3435;0;1;0;-1;0;1;1;0.00458;2.6213333333333335e-05;;619534;619534;79772868;79772868;619534;2018261;2018261;35606756;35606756;2018261
19;2;750000;750000;17236;0;1;1;0;0;1;1;0.022981333333333333;2.6213333333333335e-05;;4504429;4504429;80395292;80395292;4504429;4503984;4503984;31099806;31099806;4503984
20;1;750000;750000;31692;0;1;3;1;0;1;2;0.042256;2.6213333333333335e-05;;26049114;26049114;84902611;84902611;26049114;13553585;13553585;17543255;17543255;13553585
;;750000;;;;;25;;;;25;0.8944146666666667;0.003643653333333334;0.8980583200000001
;;;;;;;0.0;;;;;
