ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1730;0;30;0;0;0;30;0;0.061785714285714284;0.0007021428571428571;;312394;313571;6402;25428;312528;312421;313282;6225;1010088;312822
2;19;28000;28000;1698;0;30;0;0;0;30;0;0.060642857142857144;0.0007021428571428571;;306747;306754;322414;340631;306747;306578;306698;322315;999288;306659
3;18;28000;28000;303;0;30;0;0;0;30;0;0.010821428571428572;0.0007021428571428571;;55411;55411;632066;649596;55411;55316;55491;623468;1248883;55367
4;17;28000;28000;3401;0;30;0;0;0;30;0;0.12146428571428572;0.0007021428571428571;;613529;613534;690379;707226;613529;613321;614298;6225;698100;613840
5;16;140000;140000;5217;0;6;0;0;0;6;0;0.037264285714285715;0.00014042857142857143;;940523;940527;1313359;1322976;940524;940467;940471;1314325;8237702;940467
6;15;140000;140000;3273;0;6;0;0;0;6;0;0.02337857142857143;0.00014042857142857143;;590379;590381;2256954;2265889;590379;590321;590324;2257930;7644257;590321
7;14;140000;140000;5847;0;6;0;0;0;6;0;0.04176428571428571;0.00014042857142857143;;1054047;1054051;2850400;2858655;1054047;1053991;1053995;2851387;6587142;1053993
8;13;140000;140000;173;0;6;0;0;0;6;0;0.0012357142857142857;0.00014042857142857143;;32002;32002;3907513;3915307;32002;31945;31945;3908498;6552075;31945
9;12;140000;140000;6074;0;6;3;0;0;6;3;0.043385714285714284;0.00014042857142857143;;1094898;2402232;3942583;3950379;1748527;1094842;2401855;3943560;4147738;1748291
10;11;140000;140000;15654;0;6;0;0;0;6;0;0.11181428571428571;0.00014042857142857143;;2820368;4127576;5040436;6355571;3473865;2820427;4128357;1322986;5040436;3474321
11;10;280000;280000;14349;0;3;3;0;0;3;3;0.051246428571428575;7.021428571428572e-05;;3892583;3892664;9176852;9179011;3892610;3891740;3892332;9180436;18381003;3892117
12;9;280000;280000;1503;0;3;0;0;0;3;0;0.005367857142857143;7.021428571428572e-05;;271647;271649;13072238;13075018;271647;271474;271593;13076244;18105930;271553
13;8;280000;280000;602;0;3;0;0;0;3;0;0.00215;7.021428571428572e-05;;109216;109216;13346608;13350090;109216;109159;109294;13351311;17993176;109248
14;7;280000;280000;17064;0;3;3;0;0;3;3;0.060942857142857146;7.021428571428572e-05;;4381631;4381712;13458548;13462713;4381659;4381199;4381292;9189218;13608497;4381230
15;6;280000;280000;38;0;3;0;0;0;3;0;0.00013571428571428572;7.021428571428572e-05;;7709;7709;17842982;17847771;7709;7652;7788;9178632;17848716;7697
16;5;840000;840000;15953;0;1;1;0;0;1;1;0.018991666666666667;2.3404761904761905e-05;;4180916;4180916;17853415;17853415;4180916;4181055;4181055;110213560;110213560;4181055
17;4;840000;840000;45593;0;1;3;0;0;1;3;0.05427738095238095;2.3404761904761905e-05;;19998090;19998090;22037333;22037333;19998090;20007248;20007248;90203514;90203514;20007248
18;3;840000;840000;23978;0;1;1;-1;0;1;2;0.028545238095238096;2.3404761904761905e-05;;5626343;5626343;42038425;42038425;5626343;14798106;14798106;75402330;75402330;14798106
19;2;840000;840000;63831;0;1;4;1;0;1;3;0.07598928571428572;2.3404761904761905e-05;;41140895;41140895;47667770;47667770;41140895;31970295;31970295;43428957;43428957;31970295
20;1;840000;840000;69280;0;1;4;0;0;1;4;0.08247619047619048;2.3404761904761905e-05;;34258053;34258053;88811667;88811667;34258053;25571221;25571221;17854658;17854658;25571221
;;840000;;;;;22;;;;22;0.893679761904762;0.004119238095238094;0.897799
;;;;;;;0.0;;;;;
