ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;260;0;32;0;0;0;32;0;0.013;0.0009830000000000001;;47654;47689;7106;25428;47683;47564;48546;6225;330626;47820
2;19;20000;20000;1119;0;32;0;0;0;32;0;0.05595;0.0009830000000000001;;202419;202426;57672;75893;202419;202331;203309;6225;166265;202593
3;18;20000;20000;76;0;32;0;0;0;32;0;0.0038;0.0009830000000000001;;14543;14543;262994;280530;14543;14448;15430;6225;354071;14717
4;17;20000;20000;434;0;32;0;0;0;32;0;0.0217;0.0009830000000000001;;78990;79126;280434;297292;79017;78895;79877;6225;289763;79132
5;16;80000;80000;1647;0;8;0;0;0;8;0;0.0205875;0.00024575000000000004;;297455;297457;370107;378634;297455;297398;297517;371513;6003514;297412
6;15;80000;80000;2180;0;8;0;0;0;8;0;0.02725;0.00024575000000000004;;393520;393522;670630;678476;393521;393464;393467;672030;5606928;393464
7;14;80000;80000;8060;0;8;0;0;0;8;0;0.10075;0.00024575000000000004;;1452628;1452748;1067218;1074382;1452657;1452571;1452692;1068611;4151232;1452630
8;13;80000;80000;199;0;8;0;0;0;8;0;0.0024875;0.00024575000000000004;;36677;39465;2520436;2529555;38701;36620;36759;2524441;4111355;36686
9;12;80000;80000;1004;0;8;0;-4;0;8;4;0.01255;0.00024575000000000004;;181719;181720;2562757;2569302;181719;181663;544253;2564178;3564610;362902
10;11;80000;80000;8943;0;8;8;4;0;8;4;0.1117875;0.00024575000000000004;;1974425;1974561;2747544;2754091;1974445;1611619;1974115;1942106;2749310;1792853
11;10;80000;80000;8698;0;8;0;0;0;8;0;0.108725;0.00024575000000000004;;1567463;1567465;4725048;4731604;1567463;1567404;1567409;371580;4726570;1567404
12;9;320000;320000;14128;0;2;2;-1;0;2;3;0.04415;6.143750000000001e-05;;2908519;2910117;6299482;6300436;2909318;2907565;9204889;13427633;22786765;6056227
13;8;320000;320000;1923;0;2;0;0;0;2;0;0.006009375;6.143750000000001e-05;;347265;347265;9210779;9214033;347265;347207;347210;13077572;25697865;347208
14;7;320000;320000;22134;0;2;2;-1;0;2;3;0.06916875;6.143750000000001e-05;;4349756;4349817;9560822;9564759;4349786;4349628;10646381;8725090;26048611;7498004
15;6;320000;320000;11423;0;2;4;3;0;2;1;0.035696875;6.143750000000001e-05;;8716472;8716686;13913417;13917994;8716579;2058376;2421800;6300436;36698529;2240088
16;5;640000;640000;129869;0;1;9;-1;0;1;10;0.2029203125;3.0718750000000005e-05;;60795353;60795353;22632881;22632881;60795353;44825328;44825328;35558583;35558583;44825328
17;4;640000;640000;1941;0;1;0;0;0;1;0;0.0030328125;3.0718750000000005e-05;;350493;350493;83431012;83431012;350493;350438;350438;35205067;35205067;350438
18;3;640000;640000;18378;0;1;1;0;0;1;1;0.028715625;3.0718750000000005e-05;;9606468;9606468;83784283;83784283;9606468;9607480;9607480;25594509;25594509;9607480
19;2;640000;640000;13499;0;1;1;0;0;1;1;0.0210921875;3.0718750000000005e-05;;2795107;2795107;93393529;93393529;2795107;2794348;2794348;22797083;22797083;2794348
20;1;640000;640000;876;0;1;0;0;0;1;0;0.00136875;3.0718750000000005e-05;;158685;158685;96191414;96191414;158685;158629;158629;22635376;22635376;158629
;;640000;;;;;27;;;;27;0.8907421874999999;0.006051593750000004;0.8967937812499999
;;;;;;;0.0;;;;;
