ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;276;0;25;0;0;0;25;0;0.012;0.0008547826086956522;;50544;50579;7980;25428;50573;50454;51436;7299;1508748;50854
2;19;23000;23000;448;0;25;0;0;0;25;0;0.019478260869565216;0.0008547826086956522;;81501;81506;61439;78783;81501;81411;81586;61662;1459807;81518
3;18;23000;23000;4313;0;25;0;0;0;25;0;0.1875217391304348;0.0008547826086956522;;777798;777803;145844;162503;777798;777625;777747;146057;679082;777669
4;17;23000;23000;3040;0;25;0;0;0;25;0;0.13217391304347825;0.0008547826086956522;;548438;548442;926541;942519;548438;548344;548386;73782;992956;548368
5;16;23000;23000;344;0;25;0;0;0;25;0;0.014956521739130434;0.0008547826086956522;;62789;62789;1477878;1493178;62789;62694;63676;7299;1487888;63225
6;15;115000;115000;1361;0;5;0;0;0;5;0;0.011834782608695651;0.00017095652173913046;;245979;246098;1551557;1558186;246003;245923;246042;1553416;6982116;245993
7;14;115000;115000;2246;0;5;0;0;0;5;0;0.019530434782608696;0.00017095652173913046;;405403;405876;1800436;1806726;405742;405347;407708;1800436;6574252;406255
8;13;115000;115000;5442;0;5;0;-3;0;5;3;0.04732173913043478;0.00017095652173913046;;981034;981036;2209264;2214569;981034;980977;2525056;2211113;4046678;1907353
9;12;115000;115000;390;0;5;0;0;0;5;0;0.003391304347826087;0.00017095652173913046;;71203;71204;3193425;3198046;71203;71011;71147;3195284;3973149;71064
10;11;115000;115000;1176;0;5;0;0;0;5;0;0.010226086956521739;0.00017095652173913046;;212676;212678;3267751;3271692;212676;212621;212739;3269605;3757892;212690
11;10;115000;115000;3137;0;5;0;0;0;5;0;0.027278260869565217;0.00017095652173913046;;565898;565900;3483551;3486810;565898;565842;565844;3181880;3485662;565842
12;9;115000;115000;9020;0;5;5;3;0;5;2;0.07843478260869566;0.00017095652173913046;;3169502;3169659;4052572;4055151;3169541;1625477;3169441;1553227;4054684;2243042
13;8;575000;575000;12324;0;1;1;0;0;1;1;0.02143304347826087;3.419130434782609e-05;;3764718;3764718;7227252;7227252;3764718;3764062;3764062;77570957;77570957;3764062
14;7;575000;575000;9499;0;1;1;0;0;1;1;0.01652;3.419130434782609e-05;;3255819;3255819;10994804;10994804;3255819;3255564;3255564;74312483;74312483;3255564
15;6;575000;575000;34094;0;1;3;0;0;1;3;0.05929391304347826;3.419130434782609e-05;;16454279;16454279;14253457;14253457;16454279;16455563;16455563;57854010;57854010;16455563
16;5;575000;575000;9449;0;1;0;0;0;1;0;0.01643304347826087;3.419130434782609e-05;;1702884;1702884;30710570;30710570;1702884;1702829;1702829;56148271;56148271;1702829
17;4;575000;575000;23797;0;1;2;0;0;1;2;0.04138608695652174;3.419130434782609e-05;;7374483;7374483;32416288;32416288;7374483;7374771;7374771;48770590;48770590;7374771
18;3;575000;575000;6772;0;1;0;-1;0;1;1;0.011777391304347826;3.419130434782609e-05;;1220546;1220546;39793605;39793605;1220546;8447244;8447244;40320436;40320436;8447244
19;2;575000;575000;35089;0;1;3;1;0;1;2;0.061024347826086955;3.419130434782609e-05;;16633949;16633949;41016985;41016985;16633949;9408188;9408188;30909492;30909492;9408188
20;1;575000;575000;57035;0;1;5;0;0;1;5;0.09919130434782608;3.419130434782609e-05;;23673403;23673403;57653768;57653768;23673403;23675906;23675906;7230676;7230676;23675906
;;575000;;;;;20;;;;20;0.8912069565217391;0.005744139130434778;0.8969510956521739
;;;;;;;0.0;;;;;
