ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;263;0;72;0;0;0;72;0;0.023909090909090908;0.0017872727272727274;;48198;48233;8854;25428;48227;48108;49090;8453;567432;48574
2;19;11000;11000;40;0;72;0;0;0;72;0;0.0036363636363636364;0.0017872727272727274;;8061;8066;59965;76437;8061;7971;8145;60348;590363;8009
3;18;11000;11000;236;0;72;0;0;0;72;0;0.021454545454545455;0.0017872727272727274;;43341;43341;70909;87207;43341;43284;43424;71284;544126;43285
4;17;11000;11000;341;0;72;0;0;0;72;0;0.031;0.0017872727272727274;;62245;62380;117128;133448;62273;62188;62324;117495;478848;62216
5;16;11000;11000;938;0;72;0;0;0;72;0;0.08527272727272728;0.0017872727272727274;;169702;172482;180436;198727;171280;169645;172135;180436;428694;170115
6;15;11000;11000;1341;0;72;0;0;0;72;0;0.12190909090909091;0.0017872727272727274;;242375;242494;354973;371462;242450;242281;243259;8453;359454;242787
7;14;33000;33000;600;0;24;0;0;0;24;0;0.01818181818181818;0.0005957575757575758;;108859;108993;603782;616736;108864;108802;108802;604508;927647;108802
8;13;33000;33000;635;0;24;0;0;0;24;0;0.01924242424242424;0.0005957575757575758;;115166;118148;715819;728908;116087;115243;115245;716537;809167;115243
9;12;33000;33000;1036;0;24;0;0;0;24;0;0.03139393939393939;0.0005957575757575758;;187481;187484;834297;847257;187481;187425;187427;611263;835372;187425
10;11;66000;66000;764;0;12;0;-6;0;12;6;0.011575757575757576;0.0002978787878787879;;138521;138523;1030891;1037920;138521;138331;738955;2698312;3850524;438684
11;10;66000;66000;61;0;12;0;0;0;12;0;0.0009242424242424242;0.0002978787878787879;;11840;11840;1172761;1179792;11840;11783;11918;2683787;4592865;11792
12;9;66000;66000;2399;0;12;0;-6;0;12;6;0.036348484848484845;0.0002978787878787879;;433060;433063;1187936;1194982;433060;432886;1033977;1647068;4608050;733353
13;8;66000;66000;3385;0;12;12;12;0;12;0;0.051287878787878785;0.0002978787878787879;;1211237;1211436;1624078;1631392;1211262;610486;610604;1033723;5044457;610590
14;7;132000;132000;46736;0;6;36;0;0;6;36;0.3540606060606061;0.00014893939393939394;;14683398;14684016;2838180;2845984;14683581;12879221;12879925;2839520;2847845;12879392
15;6;396000;396000;1098;0;2;0;0;0;2;0;0.0027727272727272726;4.964646464646465e-05;;198635;198635;17524862;17532796;198635;198580;198580;17538365;19516121;198580
16;5;396000;396000;5287;0;2;2;0;0;2;2;0.013351010101010101;4.964646464646465e-05;;1977921;1977975;17726443;17735059;1977948;1978586;1978647;17534452;17740622;1978616
17;4;396000;396000;3;0;2;0;0;0;2;0;7.575757575757576e-06;4.964646464646465e-05;;1402;1402;19707364;19716627;1402;1345;1345;17530085;19722911;1345
18;3;792000;792000;9278;0;1;2;0;0;1;2;0.011714646464646464;2.4823232323232324e-05;;2872940;2872940;19711714;19711714;2872940;20229563;20229563;46464528;46464528;20229563
19;2;792000;792000;1045;0;1;0;0;0;1;0;0.0013194444444444445;2.4823232323232324e-05;;189098;189098;22587768;22587768;189098;189041;189041;46272297;46272297;189041
20;1;792000;792000;31034;0;1;6;0;0;1;6;0.03918434343434343;2.4823232323232324e-05;;43895215;43895215;22779980;22779980;43895215;26551384;26551384;19717723;19717723;26551384
;;792000;;;;;58;;;;58;0.8785467171717172;0.014074772727272726;0.8926214898989899
;;;;;;;0.0;;;;;
