ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;100;0;32;0;0;0;32;0;0.004166666666666667;0.0008191666666666667;;18856;18891;7980;25428;18885;18766;19748;7317;752742;18982
2;19;24000;24000;247;0;32;0;0;0;32;0;0.010291666666666666;0.0008191666666666667;;45325;45330;29748;47095;45325;45273;46217;7299;718245;45498
3;18;24000;24000;1720;0;32;0;0;0;32;0;0.07166666666666667;0.0008191666666666667;;310713;310715;77975;94639;310713;310502;311480;7299;459830;310759
4;17;24000;24000;130;0;32;0;0;0;32;0;0.005416666666666667;0.0008191666666666667;;24267;24267;391586;407570;24267;24172;25154;7317;739256;24388
5;16;24000;24000;1864;0;32;0;0;0;32;0;0.07766666666666666;0.0008191666666666667;;336638;336640;418750;434056;336638;336545;337405;7299;423994;336742
6;15;48000;48000;2905;0;16;0;0;0;16;0;0.060520833333333336;0.00040958333333333336;;524128;524132;760418;772912;524128;524071;524076;760658;1536231;524071
7;14;48000;48000;4213;0;16;0;0;0;16;0;0.08777083333333334;0.00040958333333333336;;759695;759699;1287671;1299705;759695;759639;759643;763366;1288192;759639
8;13;96000;96000;19908;0;8;8;0;0;8;8;0.207375;0.00020479166666666668;;4344667;4344852;2053092;2062524;4344718;4344699;4344934;2053405;2670230;4344745
9;12;96000;96000;3346;0;8;0;0;0;8;0;0.034854166666666665;0.00020479166666666668;;603519;603522;6401007;6410470;603520;603462;603465;2056440;6401732;603462
10;11;192000;192000;7619;0;4;0;0;0;4;0;0.03968229166666667;0.00010239583333333334;;1373235;1373240;7010664;7017227;1373238;1373065;1373184;7011182;11180442;1373124
11;10;192000;192000;11700;0;4;4;0;0;4;4;0.0609375;0.00010239583333333334;;4158549;4158613;8387264;8393818;4158567;4158703;4159031;7016247;8388004;4158829
12;9;384000;384000;11570;0;2;2;1;0;2;1;0.030130208333333332;5.119791666666667e-05;;2842905;2843000;12552287;12555736;2842952;2084709;2842912;12556931;31891631;2463810
13;8;384000;384000;27337;0;2;4;-1;0;2;5;0.07119010416666667;5.119791666666667e-05;;13982716;13982890;15398065;15402120;13982803;13983314;14741689;15403375;17147088;14362501
14;7;384000;384000;13256;0;2;2;1;0;2;1;0.034520833333333334;5.119791666666667e-05;;3146485;3146554;29383733;29388315;3146519;2388551;3146525;14755683;29390219;2767538
15;6;384000;384000;7995;0;2;0;-1;0;2;1;0.0208203125;5.119791666666667e-05;;1440913;1440916;32533065;32538278;1440914;1440859;2199000;12553829;32540281;1819929
16;5;768000;768000;25789;0;1;3;1;0;1;2;0.033579427083333335;2.5598958333333335e-05;;24960843;24960843;33976759;33976759;24960843;7454602;7454602;59913881;59913881;7454602
17;4;768000;768000;11284;0;1;1;0;0;1;1;0.014692708333333334;2.5598958333333335e-05;;4083665;4083665;58940604;58940604;4083665;9041339;9041339;50869464;50869464;9041339
18;3;768000;768000;10524;0;1;1;1;0;1;0;0.013703125;2.5598958333333335e-05;;2654398;2654398;63027271;63027271;2654398;1896319;1896319;48970067;48970067;1896319
19;2;768000;768000;7285;0;1;0;-2;0;1;2;0.009485677083333333;2.5598958333333335e-05;;1313124;1313124;65684674;65684674;1313124;14621138;14621138;34345851;34345851;14621138
20;1;768000;768000;2014;0;1;0;0;0;1;0;0.0026223958333333333;2.5598958333333335e-05;;363635;363635;67000800;67000800;363635;363579;363579;33979194;33979194;363579
;;768000;;;;;25;;;;25;0.8910937500000002;0.005862161458333333;0.8969559114583335
;;;;;;;0.0;;;;;
