ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;773;0;64;0;0;0;64;0;0.05946153846153846;0.0015123076923076926;;139998;140033;7980;25428;140027;139908;140890;7299;364895;140172
2;19;13000;13000;46;0;64;0;0;0;64;0;0.0035384615384615385;0.0015123076923076926;;9132;9137;150891;168237;9132;9042;10024;7299;489906;9233
3;18;13000;13000;1432;0;64;0;0;0;64;0;0.11015384615384616;0.0015123076923076926;;258880;258882;162911;179588;258880;258669;259648;7299;240235;258888
4;17;13000;13000;281;0;64;0;0;0;64;0;0.021615384615384616;0.0015123076923076926;;51450;51450;424683;440686;51450;51355;52337;7299;448029;51587
5;16;13000;13000;42;0;64;0;0;0;64;0;0.0032307692307692306;0.0015123076923076926;;8423;8423;479030;494355;8423;8328;9310;7299;485877;8562
6;15;52000;52000;4133;0;16;0;-8;0;16;8;0.07948076923076923;0.00037807692307692314;;745297;745300;496020;504997;745297;745241;1236025;496925;1816904;990545
7;14;52000;52000;778;0;16;0;0;0;16;0;0.014961538461538462;0.00037807692307692314;;141037;141040;1244422;1252738;141037;140982;140983;1245342;1673405;140982
8;13;52000;52000;1082;0;16;0;0;0;16;0;0.02080769230769231;0.00037807692307692314;;195761;195762;1388580;1396216;195761;195704;195706;1389495;1475181;195704
9;12;52000;52000;4305;0;16;16;8;0;16;8;0.08278846153846153;0.00037807692307692314;;1267016;1267149;1587464;1594419;1267034;776314;1266926;686706;1588686;1021595
10;11;52000;52000;1032;0;16;0;0;0;16;0;0.019846153846153847;0.00037807692307692314;;186751;186752;2857623;2864013;186751;186694;186697;496837;2858812;186694
11;10;208000;208000;20339;0;4;8;0;0;4;8;0.09778365384615384;9.451923076923079e-05;;4645216;4645422;3052165;3053207;4645278;4645143;4645317;3053235;4659792;4645197
12;9;208000;208000;4510;0;4;0;-1;0;4;1;0.02168269230769231;9.451923076923079e-05;;813262;813265;7700805;7701351;813262;813205;3861312;3371063;9308414;1575231
13;8;208000;208000;1741;0;4;0;0;0;4;0;0.008370192307692308;9.451923076923079e-05;;314488;314489;8517338;8517515;314488;314315;314432;3053176;13173206;314402
14;7;832000;832000;5513;0;1;1;1;0;1;0;0.006626201923076923;2.3629807692307696e-05;;4041300;4041300;8834549;8834549;4041300;993748;993748;115983246;115983246;993748
15;6;832000;832000;51792;0;1;5;0;0;1;5;0.06225;2.3629807692307696e-05;;14338926;14338926;12878739;12878739;14338926;16902155;16902155;99078293;99078293;16902155
16;5;832000;832000;113403;0;1;12;-1;0;1;13;0.1363016826923077;2.3629807692307696e-05;;44884773;44884773;27220555;27220555;44884773;45378516;45378516;53696811;53696811;45378516
17;4;832000;832000;9193;0;1;1;1;0;1;0;0.011049278846153846;2.3629807692307696e-05;;2146893;2146893;72108218;72108218;2146893;1656624;1656624;52037221;52037221;1656624
18;3;832000;832000;62631;0;1;7;-1;0;1;8;0.07527764423076923;2.3629807692307696e-05;;28173368;28173368;74258001;74258001;28173368;28666850;28666850;23367405;23367405;28666850
19;2;832000;832000;41260;0;1;5;1;0;1;4;0.04959134615384615;2.3629807692307696e-05;;23343018;23343018;102434259;102434259;23343018;14510004;14510004;8854435;8854435;14510004
20;1;832000;832000;77;0;1;0;0;0;1;0;9.254807692307693e-05;2.3629807692307696e-05;;14730;14730;125779999;125779999;14730;14673;14673;8836796;8836796;14673
;;832000;;;;;55;;;;55;0.8849098557692308;0.00990088942307693;0.8948107451923077
;;;;;;;0.0;;;;;
