ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;223;0;16;0;0;0;16;0;0.008576923076923077;0.0007561538461538463;;41007;41042;12360;25428;41036;40917;41091;473515;2523882;40975
2;19;26000;26000;283;0;16;0;0;0;16;0;0.010884615384615385;0.0007561538461538463;;51802;51807;56280;69246;51802;51750;51885;517419;2469704;51789
3;18;26000;26000;149;0;16;0;0;0;16;0;0.005730769230769231;0.0007561538461538463;;27684;27684;110985;123267;27684;27627;27910;572253;2439783;27684
4;17;26000;26000;2241;0;16;0;0;0;16;0;0.0861923076923077;0.0007561538461538463;;404618;404622;141567;153170;404618;404444;404565;535508;2033042;404452
5;16;26000;26000;906;0;16;0;0;0;16;0;0.034846153846153846;0.0007561538461538463;;163939;164075;549085;560007;163969;163882;164019;368658;2227018;164008
6;15;26000;26000;895;0;16;0;0;0;16;0;0.034423076923076924;0.0007561538461538463;;161967;162102;715923;726297;162064;162007;162047;203702;2393990;162039
7;14;26000;26000;1026;0;16;0;0;0;16;0;0.039461538461538465;0.0007561538461538463;;185679;185681;880922;890483;185679;185585;186563;13898;2370454;185825
8;13;26000;26000;5337;0;16;0;0;0;16;0;0.20526923076923076;0.0007561538461538463;;962247;962252;1069497;1078379;962247;962036;963017;13890;1603357;962328
9;12;26000;26000;328;0;16;0;0;0;16;0;0.012615384615384615;0.0007561538461538463;;59899;59899;2034643;2043020;59899;59804;60786;13890;2505704;60110
10;11;26000;26000;2526;0;16;0;0;0;16;0;0.09715384615384616;0.0007561538461538463;;455908;455911;2097440;2105822;455908;455698;457206;13890;2109850;456046
11;10;104000;104000;7848;0;4;0;0;0;4;0;0.07546153846153845;0.00018903846153846157;;1414461;1414464;2563092;2564648;1414463;1414405;1414410;2568505;7307182;1414406
12;9;104000;104000;2779;0;4;0;-2;0;4;2;0.026721153846153846;0.00018903846153846157;;501334;501336;3980278;3982518;501334;501278;3060331;3986384;4243650;1780739
13;8;104000;104000;1370;0;4;4;2;0;4;2;0.013173076923076923;0.00018903846153846157;;2804149;2804461;4484336;4487275;2804228;247538;2806289;3989240;4491298;1526907
14;7;104000;104000;824;0;4;0;0;0;4;0;0.007923076923076923;0.00018903846153846157;;149317;149318;7291522;7294850;149317;149261;149262;3837181;7301046;149261
15;6;104000;104000;6130;0;4;0;0;0;4;0;0.05894230769230769;0.00018903846153846157;;1104980;1104982;7443561;7447591;1104980;1104923;1104926;2729458;7453788;1104924
16;5;104000;104000;881;0;4;0;0;0;4;0;0.008471153846153847;0.00018903846153846157;;159586;159586;8551265;8555995;159586;159529;159530;2567131;8562173;159529
17;4;416000;416000;23622;0;1;2;0;0;1;2;0.056783653846153845;4.725961538461539e-05;;9368403;9368403;8713573;8713573;9368403;15538956;15538956;35466076;35466076;15538956
18;3;416000;416000;10694;0;1;2;1;0;1;1;0.02570673076923077;4.725961538461539e-05;;13202165;13202165;18085034;18085034;13202165;4485243;4485243;30977699;30977699;4485243
19;2;416000;416000;9313;0;1;1;-1;0;1;2;0.02238701923076923;4.725961538461539e-05;;4234439;4234439;31290257;31290257;4234439;12961841;12961841;18012724;18012724;12961841
20;1;416000;416000;23161;0;1;2;0;0;1;2;0.05567548076923077;4.725961538461539e-05;;15447489;15447489;35527754;35527754;15447489;9289680;9289680;8719910;8719910;9289680
;;416000;;;;;11;;;;11;0.8863990384615384;0.008884807692307694;0.8952838461538462
;;;;;;;0.0;;;;;
