ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3632;0;32;0;0;0;32;0;0.14528;0.0007864;;654992;655027;7106;28337;655019;654938;655880;6225;573989;655187
2;19;25000;25000;721;0;32;0;0;0;32;0;0.02884;0.0007864;;130764;130771;665008;686854;130764;130579;131809;6243;1080436;131003
3;18;25000;25000;767;0;32;0;0;0;32;0;0.03068;0.0007864;;139065;139068;798675;820520;139065;138875;139819;6225;1083853;139161
4;17;25000;25000;1461;0;32;0;0;0;32;0;0.05844;0.0007864;;263982;263984;940638;962486;263982;263888;264866;6243;948398;264174
5;16;50000;50000;256;0;16;0;0;0;16;0;0.00512;0.0003932;;47078;47081;1214067;1229366;47078;46888;47024;1214997;3274011;46951
6;15;50000;50000;1308;0;16;0;0;0;16;0;0.02616;0.0003932;;236441;236443;1264190;1279512;236441;236385;236505;1265115;3034386;236440
7;14;50000;50000;2581;0;16;0;0;0;16;0;0.05162;0.0003932;;465702;465820;1503699;1519023;465707;465644;465649;1504619;2565619;465646
8;13;50000;50000;4086;0;16;0;0;0;16;0;0.08172;0.0003932;;736832;738392;1972466;1987927;737442;736775;736896;1817877;1973744;736831
9;12;50000;50000;1738;0;16;0;0;0;16;0;0.03476;0.0003932;;313843;313844;2712479;2727844;313843;313787;313906;1501510;2713780;313841
10;11;50000;50000;1515;0;16;0;0;0;16;0;0.0303;0.0003932;;273823;273825;3029388;3044755;273823;273767;273770;1225281;3030709;273767
11;10;100000;100000;44;0;8;0;0;0;8;0;0.00044;0.0001966;;8780;8780;3311838;3321647;8780;8723;8723;3317534;8659839;8723
12;9;100000;100000;9088;0;8;8;4;0;8;4;0.09088;0.0001966;;2845140;2845261;3323342;3333833;2845168;1637832;2844999;3329710;7018528;2241405
13;8;100000;100000;6008;0;8;0;0;0;8;0;0.06008;0.0001966;;1083015;1083020;6171325;6182396;1083016;1082958;1082964;5919928;6178546;1082959
14;7;100000;100000;3518;0;8;0;-4;0;8;4;0.03518;0.0001966;;634477;634479;7257066;7268820;634477;634419;1841853;4075277;7264966;1238067
15;6;100000;100000;640;0;8;0;0;0;8;0;0.0064;0.0001966;;116201;116202;7894267;7906719;116201;116010;116854;3956334;7902865;116303
16;5;100000;100000;3549;0;8;0;0;0;8;0;0.03549;0.0001966;;640168;640173;8013191;8026325;640169;639998;640116;3313538;8022491;640070
17;4;400000;400000;1989;0;2;2;0;0;2;2;0.0049725;4.915e-05;;3665080;3665299;8656085;8669917;3665189;3665952;9024449;8672020;35945150;6345200
18;3;400000;400000;48852;0;2;8;0;0;2;8;0.12213;4.915e-05;;23183950;23184638;12324445;12338759;23184294;23186588;23187314;12341782;12754702;23186951
19;2;400000;400000;4362;0;2;2;0;0;2;2;0.010905;4.915e-05;;9449846;9449933;35512141;35526469;9449889;4093730;9451778;8657838;35532181;6772754
20;1;800000;800000;24065;0;1;2;0;0;1;2;0.03008125;2.4575e-05;;8848842;8848842;44965132;44965132;8848842;8849694;8849694;44972733;44972733;8849694
;;800000;;;;;22;;;;22;0.88947875;0.006856424999999999;0.8963351749999999
;;;;;;;0.0;;;;;
