ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;76;0;50;0;0;0;50;0;0.0054285714285714284;0.0014042857142857143;;14538;14573;6232;25428;14567;14448;15430;5231;312337;14923
2;19;14000;14000;342;0;50;0;0;0;50;0;0.024428571428571428;0.0014042857142857143;;62427;62432;23685;42777;62427;62337;62375;23468;247706;62344
3;18;14000;14000;1200;0;50;0;0;0;50;0;0.08571428571428572;0.0014042857142857143;;216994;216996;89019;107423;216994;216900;217879;5231;106296;217370
4;17;70000;70000;400;0;10;0;0;0;10;0;0.005714285714285714;0.00028085714285714286;;73004;73005;312122;326634;73004;72813;72949;311972;815641;72878
5;16;70000;70000;1364;0;10;0;0;0;10;0;0.019485714285714287;0.00028085714285714286;;246523;246524;388136;401969;246523;246467;246469;387981;566767;246467
6;15;70000;70000;1301;0;10;0;0;0;10;0;0.018585714285714285;0.00028085714285714286;;235183;235185;637669;650823;235183;235128;235247;312086;651713;235184
7;14;350000;350000;6369;0;2;0;-1;0;2;1;0.018197142857142856;5.617142857142858e-05;;1148123;1148127;885904;888337;1148125;1147952;1456891;19457162;28361731;1302421
8;13;350000;350000;10872;0;2;2;0;0;2;2;0.031062857142857142;5.617142857142858e-05;;2268388;2268458;2037222;2038960;2268423;2267521;2268026;20917303;26091131;2267773
9;12;350000;350000;15552;0;2;2;-1;0;2;3;0.04443428571428571;5.617142857142858e-05;;3111493;3111523;4308807;4309916;3111508;3677646;3986077;22102480;23188074;3831861
10;11;350000;350000;51987;0;2;10;2;0;2;8;0.1485342857142857;5.617142857142858e-05;;11476886;11477209;7423497;7423937;11477047;10599774;11167016;10932890;26868975;10883395
11;10;350000;350000;774;0;2;0;0;0;2;0;0.0022114285714285712;5.617142857142858e-05;;140190;143455;18900436;18903644;141822;140133;140268;10790048;37472004;140200
12;9;350000;350000;3170;0;2;0;-2;0;2;2;0.009057142857142857;5.617142857142858e-05;;571832;571833;19046334;19047088;571832;880240;1447426;9907234;37615391;1163833
13;8;350000;350000;32425;0;2;6;1;0;2;5;0.09264285714285714;5.617142857142858e-05;;7335265;7336617;19620436;19620436;7335941;6458993;6767725;3445667;39066074;6613359
14;7;350000;350000;12449;0;2;2;0;0;2;2;0.03556857142857143;5.617142857142858e-05;;2552462;2552471;26958199;26960231;2552466;2551600;2552233;890860;45837056;2551916
15;6;700000;700000;34948;0;1;3;0;0;1;3;0.04992571428571429;2.808571428571429e-05;;7223114;7223114;29513168;29513168;7223114;7788929;7788929;74665659;74665659;7788929
16;5;700000;700000;35137;0;1;3;0;0;1;3;0.05019571428571429;2.808571428571429e-05;;7823941;7823941;36739228;36739228;7823941;7255872;7255872;67407213;67407213;7255872
17;4;700000;700000;107469;0;1;10;1;0;1;9;0.15352714285714286;2.808571428571429e-05;;52222562;52222562;44566115;44566115;52222562;23284400;23284400;44120239;44120239;23284400
18;3;700000;700000;38639;0;1;3;0;0;1;3;0.05519857142857143;2.808571428571429e-05;;8454176;8454176;96791175;96791175;8454176;8453760;8453760;35663457;35663457;8453760
19;2;700000;700000;1988;0;1;0;-1;0;1;1;0.00284;2.808571428571429e-05;;358961;358961;105247849;105247849;358961;667456;667456;34992979;34992979;667456
20;1;700000;700000;26977;0;1;3;1;0;1;2;0.03853857142857143;2.808571428571429e-05;;5787239;5787239;105609308;105609308;5787239;5477702;5477702;29512255;29512255;5477702
;;700000;;;;;44;;;;44;0.8912914285714284;0.0056733142857142834;0.8969647428571427
;;;;;;;0.0;;;;;
