ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;758;0;40;0;0;0;40;0;0.04211111111111111;0.0010922222222222223;;137295;137330;4536;25428;137324;137205;138187;3647;28414;138140
2;19;36000;36000;124;0;20;0;0;0;20;0;0.0034444444444444444;0.0005461111111111111;;23174;23308;150446;165534;23175;23084;23219;151007;1139285;23111
3;18;36000;36000;183;0;20;0;0;0;20;0;0.005083333333333333;0.0005461111111111111;;33804;36714;176499;191059;34344;33747;33883;177039;1103244;33797
4;17;36000;36000;3157;0;20;0;0;0;20;0;0.08769444444444445;0.0005461111111111111;;569484;569488;213332;227082;569484;569427;569549;213869;531401;569482
5;16;36000;36000;682;0;20;0;0;0;20;0;0.018944444444444444;0.0005461111111111111;;123766;123768;785713;798786;123766;123575;123712;389534;794923;123638
6;15;36000;36000;271;0;20;0;0;0;20;0;0.007527777777777778;0.0005461111111111111;;49648;49648;912378;924770;49648;49591;49728;336837;921587;49654
7;14;36000;36000;1011;0;20;0;0;0;20;0;0.02808333333333333;0.0005461111111111111;;182976;182979;964924;976637;182976;182882;182923;151006;974131;182899
8;13;180000;180000;14459;0;4;4;0;0;4;4;0.08032777777777778;0.00010922222222222222;;2749801;2749840;1157409;1161829;2749812;2749652;3756212;1158836;8717277;3001294
9;12;180000;180000;5630;0;4;0;-1;0;4;1;0.03127777777777778;0.00010922222222222222;;1014982;1014985;3910458;3914223;1014983;1014927;1159373;3911801;9251283;1051039
10;11;180000;180000;16457;0;4;4;0;0;4;4;0.09142777777777777;0.00010922222222222222;;4115649;4115803;4928660;4931762;4115703;4116080;4116318;3576031;10413968;4116151
11;10;180000;180000;8338;0;4;4;1;0;4;3;0.04632222222222222;0.00010922222222222222;;1647310;1647315;9047562;9050119;1647312;1502719;1647207;1925579;14533369;1611063
12;9;180000;180000;4235;0;4;0;-1;0;4;1;0.02352777777777778;0.00010922222222222222;;763658;763660;10698125;10699988;763659;763602;908153;1158690;16039399;799739
13;8;720000;720000;10460;0;1;1;1;0;1;0;0.014527777777777778;2.7305555555555556e-05;;3035613;3035613;11466202;11466202;3035613;1884797;1884797;100804357;100804357;1884797
14;7;720000;720000;9480;0;1;1;0;0;1;1;0.013166666666666667;2.7305555555555556e-05;;1852970;1852970;14504649;14504649;1852970;1852962;1852962;98948765;98948765;1852962
15;6;720000;720000;45711;0;1;2;-1;0;1;3;0.0634875;2.7305555555555556e-05;;9529497;9529497;16360456;16360456;9529497;10689367;10689367;88256768;88256768;10689367
16;5;720000;720000;29186;0;1;3;1;0;1;2;0.04053611111111111;2.7305555555555556e-05;;18017810;18017810;25892787;25892787;18017810;6553368;6553368;81700490;81700490;6553368
17;4;720000;720000;14394;0;1;1;0;0;1;1;0.019991666666666668;2.7305555555555556e-05;;3744109;3744109;43913434;43913434;3744109;2737939;2737939;78959641;78959641;2737939
18;3;720000;720000;50607;0;1;3;-1;0;1;4;0.0702875;2.7305555555555556e-05;;10555946;10555946;47660377;47660377;10555946;23028892;23028892;55927839;55927839;23028892
19;2;720000;720000;30470;0;1;3;1;0;1;2;0.042319444444444444;2.7305555555555556e-05;;18248981;18248981;58219157;58219157;18248981;6784583;6784583;49140346;49140346;6784583
20;1;720000;720000;116691;0;1;9;0;0;1;9;0.16207083333333333;2.7305555555555556e-05;;37664494;37664494;76470972;76470972;37664494;37667877;37667877;11469559;11469559;37667877
;;720000;;;;;35;;;;35;0.8921597222222222;0.005133444444444445;0.8972931666666666
;;;;;;;0.0;;;;;
