ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;523;0;60;0;0;0;60;0;0.0326875;0.00122875;;94999;95034;8854;25428;95028;94909;95891;8453;1098041;95415
2;19;16000;16000;1580;0;60;0;0;0;60;0;0.09875;0.00122875;;285514;285521;106768;123238;285514;285345;285466;107152;890164;285417
3;18;16000;16000;1919;0;60;0;0;0;60;0;0.1199375;0.00122875;;346532;346534;395169;410970;346532;346474;346763;395567;540436;346512
4;17;16000;16000;1393;0;60;0;0;0;60;0;0.0870625;0.00122875;;251741;251743;744602;760182;251741;251685;251688;187708;789506;251685
5;16;16000;16000;726;0;60;0;0;0;60;0;0.045375;0.00122875;;131670;131673;999245;1014823;131670;131576;131617;53158;1044166;131593
6;15;16000;16000;223;0;60;0;0;0;60;0;0.0139375;0.00122875;;41012;41012;1133815;1149408;41012;40917;41899;8453;1152120;41375
7;14;80000;80000;2660;0;12;0;0;0;12;0;0.03325;0.00024575000000000004;;480032;480034;1182332;1193320;480032;479973;479978;1183298;1947068;479975
8;13;80000;80000;1272;0;12;0;0;0;12;0;0.0159;0.00024575000000000004;;229965;229967;1665542;1676532;229965;229909;229911;1666501;1713924;229909
9;12;80000;80000;141;0;12;0;0;0;12;0;0.0017625;0.00024575000000000004;;26239;26239;1898687;1909679;26239;26182;26182;1671924;1912330;26182
10;11;80000;80000;2690;0;12;0;0;0;12;0;0.033625;0.00024575000000000004;;485437;485439;1928106;1939100;485437;485380;485384;1183336;1941746;485380
11;10;240000;240000;24073;0;4;12;0;0;4;12;0.10030416666666667;8.191666666666667e-05;;7871034;7871507;2422466;2427720;7871154;7871443;9110720;2430163;10202974;8490982
12;9;240000;240000;1681;0;4;0;0;0;4;0;0.007004166666666666;8.191666666666667e-05;;303575;303576;10296695;10302179;303575;303519;303637;9887637;10305289;303577
13;8;240000;240000;5283;0;4;4;0;0;4;4;0.0220125;8.191666666666667e-05;;2129938;2130053;10602993;10609160;2129989;2130248;2130641;7754198;10612286;2130411
14;7;240000;240000;6775;0;4;0;-2;0;4;2;0.028229166666666666;8.191666666666667e-05;;1221207;1221210;12735771;12742590;1221207;1221151;2399537;5351863;12746022;1810321
15;6;240000;240000;1611;0;4;0;0;0;4;0;0.0067125;8.191666666666667e-05;;291095;291097;13959702;13967220;291096;290922;291040;5058143;13970653;290980
16;5;240000;240000;4358;0;4;8;4;0;4;4;0.018158333333333332;8.191666666666667e-05;;4380324;4380449;14253521;14261737;4380366;785853;4381294;4269490;14265172;2583572
17;4;240000;240000;3679;0;4;0;-2;0;4;2;0.015329166666666666;8.191666666666667e-05;;663561;663564;18636692;18645518;663562;663504;1841925;2424767;18649943;1252657
18;3;960000;960000;22213;0;1;2;-1;0;1;3;0.02313854166666667;2.047916666666667e-05;;6357919;6357919;19302978;19302978;6357919;8775577;8775577;114470395;114470395;8775577
19;2;960000;960000;81059;0;1;10;0;0;1;10;0.08443645833333334;2.047916666666667e-05;;45752676;45752676;25664011;25664011;45752676;45759505;45759505;68707700;68707700;45759505
20;1;960000;960000;94709;0;1;12;1;0;1;11;0.09865520833333333;2.047916666666667e-05;;51805881;51805881;71419801;71419801;51805881;49396921;49396921;19307589;19307589;49396921
;;960000;;;;;48;;;;48;0.8862677083333333;0.00899035416666666;0.8952580625000001
;;;;;;;0.0;;;;;
