ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;268;0;64;0;0;0;64;0;0.019142857142857142;0.0014042857142857143;;49099;49134;5357;27684;49128;49143;49991;4392;171972;49554
2;19;14000;14000;767;0;64;0;0;0;64;0;0.054785714285714285;0.0014042857142857143;;139060;139068;57368;80310;139060;138837;139819;4392;61663;139368
3;18;28000;28000;517;0;32;0;0;0;32;0;0.018464285714285714;0.0007021428571428571;;93916;93916;203451;222271;93916;93859;93859;203379;393108;93859
4;17;28000;28000;355;0;32;0;0;0;32;0;0.012678571428571428;0.0007021428571428571;;64894;64897;300322;319145;64894;64838;64841;300242;325258;64838
5;16;28000;28000;407;0;32;0;0;0;32;0;0.014535714285714285;0.0007021428571428571;;74128;74128;368170;386997;74128;74071;74071;228769;368318;74071
6;15;28000;28000;113;0;32;0;0;0;32;0;0.004035714285714286;0.0007021428571428571;;21207;21207;445253;464083;21207;21150;21150;204615;445400;21150
7;14;56000;56000;552;0;16;0;0;0;16;0;0.009857142857142858;0.00035107142857142856;;100356;100358;470586;488247;100356;100300;100303;470511;489977;100300
8;13;112000;112000;9070;0;8;0;-4;0;8;4;0.08098214285714286;0.00017553571428571428;;1634541;1634545;578060;591783;1634541;1634485;1833503;578192;2123295;1733962
9;12;112000;112000;930;0;8;0;0;0;8;0;0.00830357142857143;0.00017553571428571428;;168390;168392;2215841;2229563;168390;168335;168337;1941421;2216091;168335
10;11;112000;112000;7518;0;8;8;4;0;8;4;0.067125;0.00017553571428571428;;1554033;1554118;2387468;2401192;1554049;1354889;1553816;583225;2387737;1454350
11;10;224000;224000;34649;0;4;12;1;0;4;11;0.1546830357142857;8.776785714285714e-05;;7484005;7484176;3949433;3958467;7484069;7014439;7483593;3949733;7819487;7231268
12;9;224000;224000;11059;0;4;4;0;0;4;4;0.049370535714285714;8.776785714285714e-05;;2191901;2191921;11436331;11445895;2191906;2191669;2461963;4723774;14837405;2394328
13;8;224000;224000;4276;0;4;0;-1;0;4;1;0.019089285714285715;8.776785714285714e-05;;771155;771156;13630974;13641204;771155;771088;969906;3949878;17302774;820797
14;7;448000;448000;6324;0;2;2;2;0;2;0;0.01411607142857143;4.388392857142857e-05;;1609112;1609146;14404851;14415767;1609129;1139841;1139841;18449651;38999146;1139841
15;6;448000;448000;6240;0;2;0;-2;0;2;2;0.013928571428571429;4.388392857142857e-05;;1124785;1124906;16016853;16028505;1124845;1323648;5069374;19593115;37672532;3196511
16;5;448000;448000;6232;0;2;2;1;0;2;1;0.013910714285714285;4.388392857142857e-05;;1322445;1322481;17144649;17156881;1322463;1123283;1592319;24666133;36546283;1357801
17;4;448000;448000;73901;0;2;12;-1;0;2;13;0.16495758928571427;4.388392857142857e-05;;19166934;19167123;18470020;18482917;19167028;18901253;19365192;17178125;26262096;19133222
18;3;448000;448000;12771;0;2;2;-1;0;2;3;0.02850669642857143;4.388392857142857e-05;;2500166;2500280;37640033;37653443;2500223;2770240;2969177;14404919;45166829;2869708
19;2;896000;896000;34550;0;1;4;0;0;1;4;0.03856026785714286;2.1941964285714285e-05;;25246112;25246112;40140436;40140436;25246112;21507221;21507221;77579464;77579464;21507221
20;1;896000;896000;91634;0;1;10;1;0;1;9;0.10227008928571428;2.1941964285714285e-05;;73846878;73846878;65389718;65389718;73846878;37435782;37435782;40140436;40140436;37435782
;;896000;;;;;56;;;;56;0.8893035714285713;0.007021428571428571;0.8963249999999999
;;;;;;;0.0;;;;;
