ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;334;0;16;0;0;0;16;0;0.015181818181818182;0.0008936363636363637;;60982;61017;12360;25428;61011;60892;61067;41633;1437301;60991
2;19;22000;22000;888;0;16;0;0;0;16;0;0.040363636363636365;0.0008936363636363637;;160837;160844;76255;89221;160837;160652;160788;105512;1274355;160767
3;18;22000;22000;2625;0;16;0;0;0;16;0;0.11931818181818182;0.0008936363636363637;;473607;473726;239995;252276;473627;473551;473671;269249;798393;473621
4;17;22000;22000;1137;0;16;0;0;0;16;0;0.05168181818181818;0.0008936363636363637;;205655;208601;716501;728219;205924;205598;205717;485990;857702;205603
5;16;22000;22000;180;0;16;0;0;0;16;0;0.008181818181818182;0.0008936363636363637;;33260;33260;925171;936092;33260;33203;33339;449839;1066257;33242
6;15;22000;22000;2145;0;16;0;0;0;16;0;0.0975;0.0008936363636363637;;387213;387215;961329;971571;387213;387119;387278;59751;1102549;387178
7;14;22000;22000;227;0;16;0;0;0;16;0;0.010318181818181818;0.0008936363636363637;;41726;41726;1351440;1361001;41726;41631;42613;13898;1448025;41880
8;13;22000;22000;257;0;16;0;0;0;16;0;0.011681818181818182;0.0008936363636363637;;47266;47267;1396062;1404944;47266;47037;49296;13890;1450843;47691
9;12;22000;22000;73;0;16;0;0;0;16;0;0.003318181818181818;0.0008936363636363637;;13999;13999;1446224;1454428;13999;13904;14886;13890;1483476;14176
10;11;22000;22000;128;0;16;0;0;0;16;0;0.005818181818181818;0.0008936363636363637;;23910;23910;1463121;1470646;23910;23815;24797;13908;1473656;24022
11;10;88000;88000;3880;0;4;0;0;0;4;0;0.04409090909090909;0.00022340909090909093;;699753;699757;1496576;1496775;699754;699697;699701;1500463;5805803;699698
12;9;88000;88000;2939;0;4;0;-2;0;4;2;0.03339772727272727;0.00022340909090909093;;530249;530252;2199250;2199852;530250;530191;2022919;2203633;3779715;1276482
13;8;88000;88000;5464;0;4;0;0;0;4;0;0.06209090909090909;0.00022340909090909093;;984978;984982;2732224;2733524;984979;984921;984926;2737298;2791332;984923
14;7;88000;88000;6519;0;4;4;2;0;4;2;0.07407954545454545;0.00022340909090909093;;2665266;2665570;3719927;3721923;2665343;1175065;2667430;1612448;3741236;1921238
15;6;88000;88000;601;0;4;0;0;0;4;0;0.0068295454545454545;0.00022340909090909093;;109181;109182;6388219;6390612;109181;108989;109125;1500371;6412086;109056
16;5;352000;352000;2097;0;1;0;-1;0;1;1;0.0059573863636363635;5.585227272727273e-05;;378577;378577;6500123;6500123;378577;1879153;1879153;47154156;47154156;1879153
17;4;352000;352000;35099;0;1;3;0;0;1;3;0.09971306818181819;5.585227272727273e-05;;15805886;15805886;6881702;6881702;15805886;15815475;15815475;31335603;31335603;15815475
18;3;352000;352000;44501;0;1;4;1;0;1;3;0.12642329545454545;5.585227272727273e-05;;18989023;18989023;22690590;22690590;18989023;17509409;17509409;13823116;13823116;17509409
19;2;352000;352000;10638;0;1;1;0;0;1;1;0.03022159090909091;5.585227272727273e-05;;3406698;3406698;41682615;41682615;3406698;3408854;3408854;10411184;10411184;3408854
20;1;352000;352000;13373;0;1;0;-1;0;1;1;0.037991477272727274;5.585227272727273e-05;;2409551;2409551;45092318;45092318;2409551;3901859;3901859;6506247;6506247;3901859
;;352000;;;;;12;;;;13;0.884159090909091;0.010332670454545454;0.8944917613636364
;;;;;;;-0.08333333333333333;;;;;
