ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1074;0;45;0;0;0;45;0;0.059666666666666666;0.0010922222222222223;;194312;195570;5767;25428;194411;194222;195327;6225;360436;194699
2;19;18000;18000;588;0;45;0;0;0;45;0;0.03266666666666666;0.0010922222222222223;;106695;106700;204331;222549;106695;106605;106643;204232;430018;106626
3;18;18000;18000;1078;0;45;0;0;0;45;0;0.05988888888888889;0.0010922222222222223;;195029;195032;313911;331463;195029;194935;194976;34355;341750;194956
4;17;18000;18000;131;0;45;0;0;0;45;0;0.007277777777777778;0.0010922222222222223;;24437;24572;511841;528710;24437;24342;25324;6225;522714;24838
5;16;54000;54000;347;0;15;0;0;0;15;0;0.006425925925925926;0.00036407407407407406;;63316;64495;540436;555499;64236;63259;64447;540436;1090350;63754
6;15;54000;54000;2937;0;15;0;0;0;15;0;0.05438888888888889;0.00036407407407407406;;529892;529894;607828;621203;529892;529720;530812;540436;616539;530203
7;14;270000;270000;595;0;3;0;-1;0;3;1;0.002203703703703704;7.281481481481482e-05;;107958;108093;1148389;1153481;108002;107901;647219;1149499;30686146;287718
8;13;270000;270000;6503;0;3;0;-1;0;3;1;0.024085185185185185;7.281481481481482e-05;;1172131;1172249;1259526;1264070;1172209;1172192;2312671;1260436;28370217;1552417
9;12;270000;270000;51100;0;3;12;1;0;3;11;0.18925925925925927;7.281481481481482e-05;;11963669;11964079;2434974;2438699;11963811;11423498;12564257;2436072;16943462;11983517
10;11;270000;270000;7376;0;3;0;-1;0;3;1;0.02731851851851852;7.281481481481482e-05;;1329380;1330920;14400436;14405276;1330395;1329440;1868374;7499451;15071832;1509641
11;10;270000;270000;9149;0;3;3;0;0;3;3;0.033885185185185185;7.281481481481482e-05;;2187792;2187879;15734482;15737154;2187828;2187634;2188015;5309219;15734798;2187769
12;9;270000;270000;20044;0;3;3;0;0;3;3;0.07423703703703703;7.281481481481482e-05;;4751708;4751736;17925471;17927531;4751718;4150574;4751574;1156071;17925687;4551238
13;8;810000;810000;36594;0;1;2;-1;0;1;3;0.045177777777777775;2.4271604938271607e-05;;8812518;8812518;22680436;22680436;8812518;8819887;8819887;96503320;96503320;8819887
14;7;810000;810000;23785;0;1;2;1;0;1;1;0.029364197530864198;2.4271604938271607e-05;;5363710;5363710;31495788;31495788;5363710;4823897;4823897;91676513;91676513;4823897
15;6;810000;810000;5844;0;1;0;-1;0;1;1;0.0072148148148148145;2.4271604938271607e-05;;1053507;1053507;36862332;36862332;1053507;1592780;1592780;90080823;90080823;1592780
16;5;810000;810000;66133;0;1;5;0;0;1;5;0.08164567901234568;2.4271604938271607e-05;;37890472;37890472;37918673;37918673;37890472;15810702;15810702;74267211;74267211;15810702
17;4;810000;810000;7513;0;1;0;0;0;1;0;0.00927530864197531;2.4271604938271607e-05;;1354049;1354049;75811979;75811979;1354049;1353994;1353994;72910307;72910307;1353994
18;3;810000;810000;49207;0;1;4;0;0;1;4;0.060749382716049384;2.4271604938271607e-05;;12223759;12223759;77168862;77168862;12223759;34302092;34302092;38605305;38605305;34302092
19;2;810000;810000;44657;0;1;3;0;0;1;3;0.0551320987654321;2.4271604938271607e-05;;32342296;32342296;89395455;89395455;32342296;10263040;10263040;28339355;28339355;10263040
20;1;810000;810000;25393;0;1;2;1;0;1;1;0.03134938271604938;2.4271604938271607e-05;;6254242;6254242;121740249;121740249;6254242;5113450;5113450;23222995;23222995;5113450
;;810000;;;;;36;;;;38;0.8912123456790122;0.005728098765432097;0.8969404444444443
;;;;;;;-0.05555555555555555;;;;;
