ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;923;0;16;0;0;0;16;0;0.03182758620689655;0.0006779310344827587;;167029;167164;10608;25428;167057;166942;167079;105345;1469650;167054
2;19;29000;29000;1054;0;16;0;0;0;16;0;0.0363448275862069;0.0006779310344827587;;190706;191040;180436;195366;190823;190655;190774;275373;1276699;190667
3;18;29000;29000;3698;0;16;0;0;0;16;0;0.12751724137931034;0.0006779310344827587;;666877;666881;374205;388290;666877;666822;666944;129880;896282;666907
4;17;29000;29000;318;0;16;0;0;0;16;0;0.01096551724137931;0.0006779310344827587;;58230;58233;1043981;1057388;58230;58002;58176;68928;1566178;58091
5;16;29000;29000;294;0;16;0;0;0;16;0;0.010137931034482758;0.0006779310344827587;;53779;53779;1105109;1117837;53779;53684;54666;11020;1570515;53958
6;15;29000;29000;1485;0;16;0;0;0;16;0;0.05120689655172414;0.0006779310344827587;;268299;268417;1161786;1173835;268305;268205;269185;11006;1363554;268527
7;14;29000;29000;529;0;16;0;0;0;16;0;0.018241379310344828;0.0006779310344827587;;96092;96227;1432984;1444469;96213;96035;96979;11006;1535300;96353
8;13;29000;29000;498;0;16;0;0;0;16;0;0.01717241379310345;0.0006779310344827587;;90632;90635;1532106;1542778;90632;90404;91921;11030;1540845;90755
9;12;116000;116000;3355;0;4;0;0;0;4;0;0.02892241379310345;0.00016948275862068967;;605135;605136;1632040;1635629;605135;605080;605197;1634377;7551313;605137
10;11;116000;116000;11322;0;4;0;-3;0;4;3;0.09760344827586206;0.00016948275862068967;;2040125;2040128;2240466;2243375;2040126;2040072;3667265;2242819;3881362;3260387
11;10;116000;116000;2739;0;4;0;0;0;4;0;0.023612068965517242;0.00016948275862068967;;494259;494263;4283900;4286111;494260;494088;494206;3381204;7049680;494175
12;9;116000;116000;5937;0;4;4;3;0;4;1;0.05118103448275862;0.00016948275862068967;;2696147;2696440;4781450;4782983;2696229;1070193;2697216;2307649;7547134;1476950
13;8;116000;116000;3715;0;4;0;0;0;4;0;0.032025862068965516;0.00016948275862068967;;670054;670056;7480896;7482033;670054;669881;669999;1634423;8620677;669940
14;7;464000;464000;48194;0;1;2;-1;0;1;3;0.10386637931034483;4.2370689655172416e-05;;11933000;11933000;8154699;8154699;11933000;13569441;13569441;51838657;51838657;13569441
15;6;464000;464000;23004;0;1;2;1;0;1;1;0.04957758620689655;4.2370689655172416e-05;;13924224;13924224;20090589;20090589;13924224;12301577;12301577;39534114;39534114;12301577
16;5;464000;464000;16298;0;1;1;0;0;1;1;0.035125;4.2370689655172416e-05;;4561973;4561973;34017703;34017703;4561973;4562850;4562850;34968298;34968298;4562850
17;4;464000;464000;42962;0;1;2;0;0;1;2;0.09259051724137932;4.2370689655172416e-05;;17518895;17518895;38582566;38582566;17518895;17523503;17523503;17441829;17441829;17523503
18;3;464000;464000;7159;0;1;0;-1;0;1;1;0.015428879310344827;4.2370689655172416e-05;;1290333;1290333;56104351;56104351;1290333;2916788;2916788;14522075;14522075;2916788
19;2;464000;464000;23651;0;1;2;1;0;1;1;0.05097198275862069;4.2370689655172416e-05;;14040182;14040182;57397574;57397574;14040182;5887886;5887886;8631223;8631223;5887886
20;1;464000;464000;2600;0;1;0;0;0;1;0;0.005603448275862069;4.2370689655172416e-05;;469236;469236;71440366;71440366;469236;469063;469063;8159194;8159194;469063
;;464000;;;;;13;;;;13;0.8899224137931036;0.0065674568965517245;0.8964898706896552
;;;;;;;0.0;;;;;
