ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3083;0;40;0;0;0;40;0;0.13404347826086957;0.0008547826086956522;;556171;556206;7106;25428;556199;556078;557059;6225;298004;556557
2;19;23000;23000;428;0;40;0;0;0;40;0;0.018608695652173914;0.0008547826086956522;;77897;77902;566188;584408;77897;77807;77845;198403;758014;77828
3;18;23000;23000;1019;0;40;0;0;0;40;0;0.04430434782608696;0.0008547826086956522;;184421;184424;646989;664524;184421;184328;184368;11088;653263;184348
4;17;23000;23000;0;0;40;0;0;0;40;0;0.0;0.0008547826086956522;;1170;1170;834310;851164;1170;1077;2059;6225;840586;1542
5;16;115000;115000;3116;0;8;0;0;0;8;0;0.027095652173913045;0.00017095652173913046;;562108;562110;843827;854553;562108;562050;562054;844406;5616201;562050
6;15;115000;115000;15049;0;8;0;-4;0;8;4;0.1308608695652174;0.00017095652173913046;;2711464;2711469;1409003;1419048;2711465;2711407;3550083;1409577;2063147;3130686
7;14;115000;115000;2381;0;8;8;4;0;8;4;0.020704347826086957;0.00017095652173913046;;1268487;1268711;4123538;4132903;1268534;429641;1268212;1619762;4124372;848928
8;13;115000;115000;1030;0;8;0;0;0;8;0;0.008956521739130434;0.00017095652173913046;;186395;186512;5395091;5404083;186480;186339;187643;1430304;5395726;186624
9;12;115000;115000;3231;0;8;0;0;0;8;0;0.028095652173913042;0.00017095652173913046;;582812;582815;5584670;5593548;582812;582756;582759;844448;5585324;582757
10;11;460000;460000;31585;0;2;4;1;0;2;3;0.06866304347826087;4.2739130434782616e-05;;7367421;7367616;6177977;6179433;7367518;6527913;12698521;13410644;36899831;9613217
11;10;460000;460000;14633;0;2;0;-1;0;2;1;0.03181086956521739;4.2739130434782616e-05;;2636465;2636466;13548259;13550221;2636465;2636409;8807074;19941975;34260680;5721741
12;9;460000;460000;9746;0;2;2;0;0;2;2;0.02118695652173913;4.2739130434782616e-05;;2594554;2594632;16187391;16190053;2594593;2594780;2594786;28752469;31663158;2594783
13;8;460000;460000;2967;0;2;0;0;0;2;0;0.00645;4.2739130434782616e-05;;535299;535300;18784689;18787974;535299;535243;535244;31125173;31350675;535243
14;7;460000;460000;76674;0;2;10;0;0;2;10;0.16668260869565218;4.2739130434782616e-05;;28667575;28667727;19322654;19326641;28667651;23334983;23335580;7786851;31889343;23335281
15;6;460000;460000;8903;0;2;0;0;0;2;0;0.019354347826086957;4.2739130434782616e-05;;1604468;1604472;47993047;47997584;1604470;1604414;1604414;6179695;55227750;1604414
16;5;920000;920000;53215;0;1;3;-1;0;1;4;0.057842391304347825;2.1369565217391308e-05;;12101503;12101503;49600185;49600185;12101503;18281846;18281846;77926056;77926056;18281846
17;4;920000;920000;17828;0;1;2;1;0;1;1;0.019378260869565216;2.1369565217391308e-05;;10221164;10221164;61704690;61704690;10221164;4050360;4050360;73872618;73872618;4050360
18;3;920000;920000;30629;0;1;1;-1;0;1;2;0.03329239130434783;2.1369565217391308e-05;;6356420;6356420;71928856;71928856;6356420;12526712;12526712;61342828;61342828;12526712
19;2;920000;920000;50582;0;1;4;2;0;1;2;0.054980434782608695;2.1369565217391308e-05;;61232475;61232475;78288278;78288278;61232475;10788089;10788089;50551661;50551661;10788089
20;1;920000;920000;601;0;1;0;-1;0;1;1;0.0006532608695652174;2.1369565217391308e-05;;109046;109046;139523419;139523419;109046;947489;947489;49601094;49601094;947489
;;920000;;;;;34;;;;34;0.8929641304347824;0.004637195652173913;0.8976013260869563
;;;;;;;0.0;;;;;
