ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1138;0;50;0;0;0;50;0;0.0569;0.0009830000000000001;;205838;205872;7106;25428;205866;205748;206726;6225;602879;206225
2;19;20000;20000;836;0;50;0;0;0;50;0;0.0418;0.0009830000000000001;;151471;151477;215856;234075;151471;151381;151422;215758;638247;151402
3;18;20000;20000;703;0;50;0;0;0;50;0;0.03515;0.0009830000000000001;;127406;127406;370212;387763;127406;127349;127486;298547;662272;127424
4;17;20000;20000;1598;0;50;0;0;0;50;0;0.0799;0.0009830000000000001;;288749;288751;500520;517388;288749;288537;289516;6225;511736;289031
5;16;100000;100000;1927;0;10;0;0;0;10;0;0.01927;0.0001966;;347977;347979;798731;808356;347977;347920;347922;799715;6554882;347921
6;15;100000;100000;6384;0;10;0;0;0;10;0;0.06384;0.0001966;;1150709;1150713;1149758;1158720;1150710;1150653;1151990;1150754;5400436;1150834
7;14;100000;100000;1309;0;10;0;0;0;10;0;0.01309;0.0001966;;236729;236731;2303536;2311817;236729;236556;236675;2304530;5162646;236612
8;13;100000;100000;3207;0;10;0;0;0;10;0;0.03207;0.0001966;;578494;578498;2543329;2550931;578495;578437;578441;2544341;4581745;578437
9;12;100000;100000;14255;0;10;10;0;0;10;10;0.14255;0.0001966;;3361040;3361159;3124891;3131814;3361055;3360698;3360889;1207710;3129477;3360731
10;11;100000;100000;2244;0;10;0;0;0;10;0;0.02244;0.0001966;;405029;405031;6489002;6495359;405029;404971;404974;799622;6493328;404971
11;10;500000;500000;10192;0;2;2;2;0;2;0;0.020384;3.932e-05;;2629126;2629204;6900232;6902775;2629165;1836562;1836565;15231531;44184175;1836563
12;9;500000;500000;33013;0;2;4;-1;0;2;5;0.066026;3.932e-05;;7531609;7531747;9532779;9534701;7531678;7531152;8323467;6905266;46024220;7927309
13;8;1000000;1000000;51921;0;1;4;-2;0;1;6;0.051921;1.966e-05;;18626912;18626912;17069170;17069170;18626912;26316151;26316151;107865226;107865226;26316151
14;7;1000000;1000000;59679;0;1;6;2;0;1;4;0.059679;1.966e-05;;27713582;27713582;35698916;35698916;27713582;20027556;20027556;87834872;87834872;20027556
15;6;1000000;1000000;23165;0;1;1;-1;0;1;2;0.023165;1.966e-05;;4965779;4965779;63415332;63415332;4965779;5757350;5757350;82074612;82074612;5757350
16;5;1000000;1000000;15552;0;1;1;-1;0;1;2;0.015552;1.966e-05;;3594026;3594026;68383945;68383945;3594026;10491673;10491673;71580029;71580029;10491673
17;4;1000000;1000000;10293;0;1;2;2;0;1;0;0.010293;1.966e-05;;9544244;9544244;71980805;71980805;9544244;1854739;1854739;69722380;69722380;1854739
18;3;1000000;1000000;84025;0;1;7;0;0;1;7;0.084025;1.966e-05;;43061262;43061262;81527883;81527883;43061262;26785460;26785460;42934010;42934010;26785460
19;2;1000000;1000000;46173;0;1;4;1;0;1;3;0.046173;1.966e-05;;17591255;17591255;124591867;124591867;17591255;16798958;16798958;26132142;26132142;16798958
20;1;1000000;1000000;7591;0;1;0;-2;0;1;2;0.007591;1.966e-05;;1368207;1368207;142185844;142185844;1368207;9058341;9058341;17070891;17070891;9058341
;;1000000;;;;;41;;;;41;0.891819;0.005347520000000002;0.8971665200000001
;;;;;;;0.0;;;;;
