ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;271;0;25;0;0;0;25;0;0.011782608695652175;0.0008547826086956522;;49643;49678;6232;25428;49672;49553;50535;5249;319716;49958
2;19;23000;23000;974;0;25;0;0;0;25;0;0.04234782608695652;0.0008547826086956522;;176307;176314;58790;77882;176307;176218;176259;58711;171102;176236
3;18;23000;23000;601;0;25;0;0;0;25;0;0.026130434782608694;0.0008547826086956522;;109046;109181;238001;256407;109046;108951;109933;5231;248269;109487
4;17;115000;115000;2667;0;5;0;0;0;5;0;0.023191304347826087;0.00017095652173913046;;481174;481291;358273;367805;481265;481116;481223;360136;10813977;481158
5;16;115000;115000;7278;0;5;0;0;0;5;0;0.06328695652173913;0.00017095652173913046;;1311749;1311865;842573;851309;1311773;1311696;1311814;844413;9499759;1311765
6;15;115000;115000;7857;0;5;0;-3;0;5;3;0.06832173913043478;0.00017095652173913046;;1415963;1416079;2157336;2165504;1416055;1416020;1766037;2159190;7731316;1626020
7;14;115000;115000;9858;0;5;5;3;0;5;2;0.08572173913043478;0.00017095652173913046;;2126884;2127005;3576427;3583797;2126910;1776316;2126450;3578273;5952596;1916941
8;13;115000;115000;14027;0;5;0;-3;0;5;3;0.12197391304347827;0.00017095652173913046;;2527391;2527393;5706324;5713130;2527391;2527336;2879882;3060436;5707926;2738348
9;12;115000;115000;1645;0;5;5;3;0;5;2;0.014304347826086956;0.00017095652173913046;;647603;647648;8236729;8242853;647614;297042;647157;2762761;8238350;437106
10;11;115000;115000;9549;0;5;0;0;0;5;0;0.08303478260869565;0.00017095652173913046;;1720748;1720753;8887346;8892831;1720749;1720694;1720814;1038886;8888595;1720765
11;10;115000;115000;3748;0;5;0;0;0;5;0;0.03259130434782609;0.00017095652173913046;;675988;675991;10611109;10615912;675989;675815;675935;359908;10612379;675904
12;9;575000;575000;12331;0;1;1;0;0;1;1;0.02144521739130435;3.419130434782609e-05;;2572427;2572427;11294233;11294233;2572427;2571510;2571510;78653020;78653020;2571510
13;8;575000;575000;25233;0;1;1;0;0;1;1;0.043883478260869566;3.419130434782609e-05;;4895619;4895619;13869438;13869438;4895619;4895668;4895668;73754498;73754498;4895668
14;7;575000;575000;8793;0;1;0;-1;0;1;1;0.015292173913043479;3.419130434782609e-05;;1584684;1584684;18767835;18767835;1584684;12875361;12875361;60876283;60876283;12875361
15;6;575000;575000;29377;0;1;3;2;0;1;1;0.0510904347826087;3.419130434782609e-05;;17282534;17282534;20355297;20355297;17282534;5641825;5641825;55231604;55231604;5641825
16;5;575000;575000;3585;0;1;0;0;0;1;0;0.006234782608695652;3.419130434782609e-05;;646529;646529;37640609;37640609;646529;646473;646473;54582277;54582277;646473
17;4;575000;575000;38428;0;1;2;-1;0;1;3;0.06683130434782608;3.419130434782609e-05;;18562848;18562848;38289916;38289916;18562848;18912661;18912661;35666762;35666762;18912661
18;3;575000;575000;12131;0;1;1;1;0;1;0;0.021097391304347825;3.419130434782609e-05;;2535698;2535698;56855542;56855542;2535698;2185927;2185927;33477981;33477981;2185927
19;2;575000;575000;3292;0;1;0;-1;0;1;1;0.005725217391304348;3.419130434782609e-05;;593914;593914;59394018;59394018;593914;943700;943700;32531427;32531427;943700
20;1;575000;575000;51297;0;1;3;0;0;1;3;0.08921217391304348;3.419130434782609e-05;;21230545;21230545;59990710;59990710;21230545;21231072;21231072;11297501;11297501;21231072
;;575000;;;;;21;;;;21;0.8934991304347827;0.004239721739130433;0.8977388521739131
;;;;;;;0.0;;;;;
