ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;685;0;48;0;0;0;48;0;0.04029411764705882;0.0011564705882352942;;124154;124189;7980;25428;124183;124102;125046;7299;1039636;124327
2;19;17000;17000;4585;0;48;0;0;0;48;0;0.2697058823529412;0.0011564705882352942;;826753;826763;135047;152393;826753;826548;827526;7299;337173;826784
3;18;17000;17000;225;0;48;0;0;0;48;0;0.013235294117647059;0.0011564705882352942;;41369;41369;964684;981364;41369;41274;42256;7313;1122415;41481
4;17;17000;17000;234;0;48;0;0;0;48;0;0.013764705882352941;0.0011564705882352942;;42984;42984;1008930;1024952;42984;42889;43871;7299;1112045;43158
5;16;17000;17000;505;0;48;0;0;0;48;0;0.029705882352941176;0.0011564705882352942;;91891;91893;1054811;1070155;91891;91662;92644;7299;1063240;91954
6;15;68000;68000;6375;0;12;0;-6;0;12;6;0.09375;0.00028911764705882354;;1149077;1149080;1156464;1164664;1149078;1149021;2299060;1157740;2012013;1723955
7;14;68000;68000;901;0;12;0;0;0;12;0;0.01325;0.00028911764705882354;;163172;163173;2308668;2316869;163172;163115;163118;1836756;2310250;163115
8;13;68000;68000;1338;0;12;0;0;0;12;0;0.019676470588235295;0.00028911764705882354;;241948;241950;2474962;2483164;241948;241892;241895;1591691;2476562;241892
9;12;68000;68000;31;0;12;0;0;0;12;0;0.00045588235294117646;0.00028911764705882354;;6451;6451;2720036;2728238;6451;6394;6394;1582125;2721655;6394
10;11;68000;68000;367;0;12;0;0;0;12;0;0.005397058823529412;0.00028911764705882354;;66920;66920;2729611;2737815;66920;66863;66863;1512101;2731227;66863
11;10;68000;68000;1945;0;12;12;6;0;12;6;0.028602941176470588;0.00028911764705882354;;1501121;1501287;2799655;2807861;1501140;351151;1501064;1157773;2801268;926071
12;9;272000;272000;1525;0;3;0;0;0;3;0;0.0056066176470588236;7.227941176470589e-05;;275608;275610;4307778;4312117;275609;275553;275553;4314050;29830075;275553
13;8;272000;272000;4535;0;3;0;0;0;3;0;0.01667279411764706;7.227941176470589e-05;;817765;817770;4586164;4591206;817766;817592;817710;4593113;29008967;817631
14;7;272000;272000;5035;0;3;3;0;0;3;3;0.018511029411764707;7.227941176470589e-05;;2057700;2057789;5406712;5412449;2057732;2057550;5212749;5414354;23792905;4160948
15;6;272000;272000;54288;0;3;15;0;0;3;15;0.19958823529411765;7.227941176470589e-05;;21835233;21835656;7467279;7473637;21835422;18682574;21837527;5102065;7475434;19734463
16;5;272000;272000;4378;0;3;0;0;0;3;0;0.01609558823529412;7.227941176470589e-05;;789513;789515;29305713;29312495;789514;789457;789458;4309754;29316499;789457
17;4;816000;816000;13432;0;1;2;1;0;1;1;0.01646078431372549;2.4093137254901964e-05;;4719604;4719604;30098006;30098006;4719604;6725159;6725159;84217762;84217762;6725159
18;3;816000;816000;46326;0;1;5;0;0;1;5;0.05677205882352941;2.4093137254901964e-05;;46203369;46203369;34820671;34820671;46203369;43052809;43052809;41161819;41161819;43052809
19;2;816000;816000;16708;0;1;1;-1;0;1;2;0.02047549019607843;2.4093137254901964e-05;;4159693;4159693;81027098;81027098;4159693;8464670;8464670;32694015;32694015;8464670
20;1;816000;816000;7981;0;1;1;0;0;1;1;0.00978063725490196;2.4093137254901964e-05;;5742169;5742169;85189849;85189849;5742169;2588217;2588217;30102664;30102664;2588217
;;816000;;;;;39;;;;39;0.8878014705882353;0.007974828431372547;0.8957762990196079
;;;;;;;0.0;;;;;
