ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1788;0;25;0;0;0;25;0;0.08127272727272727;0.0008936363636363637;;322832;322866;7980;25428;322859;322859;323719;7299;359488;323211
2;19;22000;22000;3;0;25;0;0;0;25;0;0.00013636363636363637;0.0008936363636363637;;1397;1402;333724;351069;1397;1307;1345;333947;663050;1332
3;18;22000;22000;376;0;25;0;0;0;25;0;0.01709090909090909;0.0008936363636363637;;68685;68687;338023;354685;68685;68495;68631;265229;591600;68522
4;17;22000;22000;1134;0;25;0;0;0;25;0;0.05154545454545455;0.0008936363636363637;;205111;205113;409607;425588;205111;205017;205057;57224;459411;205039
5;16;22000;22000;252;0;25;0;0;0;25;0;0.011454545454545455;0.0008936363636363637;;46231;46231;617615;632917;46231;46136;47118;7299;629317;46694
6;15;110000;110000;670;0;5;0;0;0;5;0;0.006090909090909091;0.00017872727272727273;;121589;121592;675904;681367;121589;121533;121535;678328;9342854;121533
7;14;110000;110000;3276;0;5;0;0;0;5;0;0.02978181818181818;0.00017872727272727273;;590906;590907;800638;805399;590906;590850;590852;803036;8749487;590850
8;13;110000;110000;7;0;5;0;0;0;5;0;6.363636363636364e-05;0.00017872727272727273;;2116;2116;1394664;1398746;2116;2059;2059;1397076;8744910;2059
9;12;110000;110000;15421;0;5;5;0;0;5;5;0.1401909090909091;0.00017872727272727273;;3445583;3445729;1399903;1403306;3445618;3445411;3445501;1402307;5296892;3445448
10;11;110000;110000;7425;0;5;0;-3;0;5;3;0.0675;0.00017872727272727273;;1338320;1338321;4848627;4851477;1338320;1338262;2005372;3284382;4851148;1738456
11;10;110000;110000;2681;0;5;0;0;0;5;0;0.02437272727272727;0.00017872727272727273;;483806;483808;6190071;6192239;483806;483750;483751;2797457;6192610;483750
12;9;110000;110000;8929;0;5;5;3;0;5;2;0.08117272727272727;0.00017872727272727273;;2276201;2276307;6677020;6678488;2276227;1609107;2276086;1185174;6679540;1875888
13;8;110000;110000;2793;0;5;0;0;0;5;0;0.025390909090909092;0.00017872727272727273;;503966;503970;8956359;8957237;503967;503910;503913;678087;8958827;503911
14;7;550000;550000;44112;0;1;2;0;0;1;2;0.08020363636363637;3.574545454545455e-05;;9280156;9280156;9463648;9463648;9280156;9279841;9279841;69065851;69065851;9279841
15;6;550000;550000;14455;0;1;1;0;0;1;1;0.02628181818181818;3.574545454545455e-05;;12067818;12067818;18746694;18746694;12067818;12069681;12069681;56993204;56993204;12069681
16;5;550000;550000;82966;0;1;5;0;0;1;5;0.15084727272727272;3.574545454545455e-05;;27075123;27075123;30817402;30817402;27075123;27076750;27076750;29913488;29913488;27076750
17;4;550000;550000;19695;0;1;1;0;0;1;1;0.03580909090909091;3.574545454545455e-05;;13011515;13011515;57895415;57895415;13011515;13013995;13013995;16896527;16896527;13013995
18;3;550000;550000;6411;0;1;1;0;0;1;1;0.011656363636363637;3.574545454545455e-05;;1822847;1822847;70909820;70909820;1822847;1822228;1822228;15071333;15071333;1822228
19;2;550000;550000;7414;0;1;0;0;0;1;0;0.01348;3.574545454545455e-05;;1336233;1336233;72735557;72735557;1336233;1336173;1336173;13732194;13732194;1336173
20;1;550000;550000;19956;0;1;1;0;0;1;1;0.036283636363636365;3.574545454545455e-05;;4261911;4261911;74074680;74074680;4261911;4262323;4262323;9466905;9466905;4262323
;;550000;;;;;21;;;;21;0.8906254545454547;0.006148218181818184;0.8967736727272729
;;;;;;;0.0;;;;;
