ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;24;0;32;0;0;0;32;0;0.001411764705882353;0.0011564705882352942;;5171;5206;6232;25687;5200;5081;6063;5231;813420;5392
2;19;17000;17000;4251;0;32;0;0;0;32;0;0.2500588235294118;0.0011564705882352942;;766524;766533;14315;34385;766525;766437;767416;5231;54916;766750
3;18;17000;17000;84;0;32;0;0;0;32;0;0.004941176470588235;0.0011564705882352942;;15988;15988;783740;803811;15988;15893;16875;5231;799098;16232
4;17;34000;34000;478;0;16;0;0;0;16;0;0.014058823529411764;0.0005782352941176471;;86912;87047;806867;822699;86942;86855;86992;806931;1078355;86919
5;16;34000;34000;26;0;16;0;0;0;16;0;0.0007647058823529412;0.0005782352941176471;;5550;7436;896791;912758;6074;5493;5629;896847;1069797;5557
6;15;34000;34000;620;0;16;0;0;0;16;0;0.018235294117647058;0.0005782352941176471;;112463;112463;905485;921321;112463;112406;112406;905536;954325;112406
7;14;34000;34000;700;0;16;0;0;0;16;0;0.020588235294117647;0.0005782352941176471;;126995;126997;1020960;1036798;126995;126939;126941;812684;1021271;126939
8;13;68000;68000;914;0;8;0;0;0;8;0;0.013441176470588236;0.00028911764705882354;;165518;165519;1156154;1166806;165518;165462;165464;1156716;1860332;165462
9;12;68000;68000;1982;0;8;0;0;0;8;0;0.02914705882352941;0.00028911764705882354;;357871;357873;1324907;1335561;357871;357814;357817;1325466;1499225;357815
10;11;68000;68000;644;0;8;0;0;0;8;0;0.009470588235294118;0.00028911764705882354;;116915;116916;1686013;1696671;116915;116859;116861;1372317;1686766;116859
11;10;68000;68000;1147;0;8;0;0;0;8;0;0.01686764705882353;0.00028911764705882354;;207457;207458;1806164;1816823;207457;207401;207403;1161973;1806935;207401
12;9;136000;136000;6683;0;4;4;2;0;4;2;0.04913970588235294;0.00014455882352941177;;2007033;2007129;2019716;2027517;2007059;1204594;2355318;2022663;5509379;1692814
13;8;136000;136000;6555;0;4;0;-2;0;4;2;0.0481985294117647;0.00014455882352941177;;1181480;1181483;4029623;4038029;1181480;1181427;1983818;2142628;7868234;1582621
14;7;136000;136000;659;0;4;0;0;0;4;0;0.004845588235294118;0.00014455882352941177;;119618;122157;5213884;5220436;120252;119427;119563;2020347;9053292;119460
15;6;272000;272000;3048;0;2;0;0;0;2;0;0.011205882352941177;7.227941176470589e-05;;549867;549867;5336281;5346073;549867;549812;549814;16167827;19749293;549813
16;5;272000;272000;23494;0;2;4;-1;0;2;5;0.086375;7.227941176470589e-05;;6185797;6185941;5889094;5899569;6185869;7057406;7854162;8310643;20302807;7455784
17;4;272000;272000;10099;0;2;4;2;0;2;2;0.037128676470588234;7.227941176470589e-05;;4638848;4638936;12077981;12089013;4638892;2621980;2970873;5336748;27363864;2796426
18;3;544000;544000;1649;0;1;0;-1;0;1;1;0.00303125;3.613970588235294e-05;;297929;297929;16719863;16719863;297929;1448594;1448594;67257677;67257677;1448594
19;2;544000;544000;127621;0;1;12;-1;0;1;13;0.23459742647058823;3.613970588235294e-05;;55690869;55690869;17020906;17020906;55690869;45975197;45975197;21279458;21279458;45975197
20;1;544000;544000;18898;0;1;2;1;0;1;1;0.034738970588235295;3.613970588235294e-05;;9895456;9895456;72714721;72714721;9895456;4555605;4555605;16720663;16720663;4555605
;;544000;;;;;26;;;;26;0.8882463235294119;0.007697757352941175;0.8959440808823531
;;;;;;;0.0;;;;;
