ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;487;0;32;0;0;0;32;0;0.023190476190476192;0.0009361904761904763;;88522;88557;5357;26301;88551;88566;89414;4392;351747;88979
2;19;21000;21000;1768;0;32;0;0;0;32;0;0.08419047619047619;0.0009361904761904763;;319344;319351;96792;118351;319344;319138;320117;4392;101085;319652
3;18;42000;42000;1174;0;16;0;0;0;16;0;0.02795238095238095;0.00046809523809523816;;212318;212321;423160;440596;212318;212262;212381;423088;1232083;212267
4;17;42000;42000;396;0;16;0;0;0;16;0;0.009428571428571429;0.00046809523809523816;;72139;72274;638449;655872;72152;72082;72082;638356;1156991;72082
5;16;42000;42000;1838;0;16;0;0;0;16;0;0.04376190476190476;0.00046809523809523816;;331846;333266;713544;731101;332108;331906;331909;713443;822073;331906
6;15;42000;42000;2082;0;16;0;0;0;16;0;0.04957142857142857;0.00046809523809523816;;375874;375992;1048462;1065903;375879;375816;375821;427192;1048586;375816
7;14;84000;84000;819;0;8;0;0;0;8;0;0.00975;0.00023404761904761908;;148282;148420;1431069;1444869;148399;148225;148361;1431223;5234153;148340
8;13;84000;84000;1303;0;8;0;0;0;8;0;0.015511904761904761;0.00023404761904761908;;235658;235660;1582642;1596349;235658;235485;235604;1582811;5385630;235542
9;12;84000;84000;2173;0;8;0;0;0;8;0;0.025869047619047618;0.00023404761904761908;;392262;392264;1821479;1835189;392262;392205;392538;1436602;5624467;392276
10;11;168000;168000;22130;0;4;4;-2;0;4;6;0.13172619047619047;0.00011702380952380954;;4405672;4405749;2221280;2230653;4405696;5413866;5837253;5424101;11313212;5625581
11;10;168000;168000;13186;0;4;4;0;0;4;4;0.07848809523809523;0.00011702380952380954;;3803000;3803157;6630297;6639695;3803089;2794488;2794683;2626676;17153660;2794563
12;9;168000;168000;2213;0;4;0;0;0;4;0;0.013172619047619048;0.00011702380952380954;;399455;399573;10436661;10446219;399541;399398;399513;2224535;19951384;399426
13;8;336000;336000;5065;0;2;2;1;0;2;1;0.015074404761904761;5.851190476190477e-05;;1331979;1332026;10840033;10849040;1332002;913118;1331757;10851204;40623177;1122437
14;7;336000;336000;34088;0;2;4;0;0;2;4;0.10145238095238095;5.851190476190477e-05;;8776203;8776319;12174893;12184554;8776261;7986379;8776132;12186549;32634056;8381255
15;6;336000;336000;14583;0;2;2;0;0;2;2;0.04340178571428571;5.851190476190477e-05;;4054601;4054635;20954046;20964292;4054618;4054570;4849645;20966269;27781669;4452107
16;5;336000;336000;37342;0;2;6;0;0;2;6;0.11113690476190476;5.851190476190477e-05;;18403963;18405828;25011515;25020436;18404895;8991164;9786162;18787595;25024425;9388663
17;4;336000;336000;6270;0;2;0;0;0;2;0;0.018660714285714287;5.851190476190477e-05;;1130192;1130195;43418144;43429633;1130193;1130133;1130137;17654548;34814012;1130135
18;3;336000;336000;23176;0;2;4;1;0;2;3;0.06897619047619048;5.851190476190477e-05;;6810737;6810760;44551005;44563192;6810748;5602221;6810797;10840841;35947568;6206509
19;2;672000;672000;10906;0;1;1;0;0;1;1;0.016229166666666666;2.9255952380952385e-05;;3392406;3392406;51364263;51364263;3392406;3392276;3392276;51919060;51919060;3392276
20;1;672000;672000;3049;0;1;0;0;0;1;0;0.004537202380952381;2.9255952380952385e-05;;550056;550056;54759839;54759839;550056;549996;549996;51365818;51365818;549996
;;672000;;;;;27;;;;27;0.8920818452380953;0.005207559523809526;0.8972894047619049
;;;;;;;0.0;;;;;
