ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;85;0;30;0;0;0;30;0;0.0036956521739130435;0.0008547826086956522;;16153;16188;7106;25428;16182;16063;17045;6239;209017;16550
2;19;23000;23000;633;0;30;0;0;0;30;0;0.02752173913043478;0.0008547826086956522;;114804;114809;26174;44392;114804;114714;114889;26077;91174;114831
3;18;23000;23000;92;0;30;0;0;0;30;0;0.004;0.0008547826086956522;;17416;17416;143885;161415;17416;17321;17359;50677;188034;17343
4;17;23000;23000;221;0;30;0;0;0;30;0;0.009608695652173913;0.0008547826086956522;;40762;41373;164201;180436;40786;40543;41525;6225;177200;41041
5;16;115000;115000;5037;0;6;0;0;0;6;0;0.0438;0.00017095652173913046;;908122;908125;216733;224026;908123;908068;908185;6589736;6657442;908106
6;15;115000;115000;218;0;6;0;0;0;6;0;0.0018956521739130435;0.00017095652173913046;;40111;40111;1127916;1135189;40111;40054;40054;6608883;7510562;40054
7;14;115000;115000;7898;0;6;0;-3;0;6;3;0.06867826086956522;0.00017095652173913046;;1423453;1423458;1171095;1178370;1423453;1423397;1631404;5183025;7553738;1527381
8;13;115000;115000;6022;0;6;0;-3;0;6;3;0.05236521739130435;0.00017095652173913046;;1085548;1085552;2597619;2604915;1085548;1085491;1293523;3887040;9188273;1189475
9;12;115000;115000;7806;0;6;6;6;0;6;0;0.06787826086956522;0.00017095652173913046;;1615077;1615200;3686239;3693534;1615102;1406723;1406841;2477737;10276907;1406781
10;11;115000;115000;6120;0;6;0;-3;0;6;3;0.05321739130434783;0.00017095652173913046;;1103177;1103182;5304395;5311704;1103179;1103123;1311117;1372152;11686755;1207120
11;10;115000;115000;1390;0;6;0;0;0;6;0;0.01208695652173913;0.00017095652173913046;;251316;251317;6410643;6417955;251316;251142;251143;1118547;13000996;251142
12;9;115000;115000;4935;0;6;0;0;0;6;0;0.042913043478260866;0.00017095652173913046;;889643;889764;6665027;6672342;889683;889705;889709;226380;13255262;889707
13;8;230000;230000;1042;0;3;0;0;0;3;0;0.004530434782608696;8.547826086956523e-05;;188554;188668;7559697;7565191;188592;188497;188498;7568773;27107596;188497
14;7;230000;230000;20415;0;3;3;0;0;3;3;0.08876086956521739;8.547826086956523e-05;;3886106;3886188;7751199;7757280;3886134;3885748;3885891;7760836;23218600;3885836
15;6;230000;230000;22838;0;3;3;0;0;3;3;0.09929565217391305;8.547826086956523e-05;;4322593;4322634;11640221;11646923;4322607;4322239;4334884;11650170;18880695;4330634
16;5;230000;230000;38192;0;3;9;3;0;3;6;0.16605217391304347;8.547826086956523e-05;;14853288;14853447;15965689;15973051;14853352;7295204;7307236;11574864;15975994;7299248
17;4;230000;230000;21104;0;3;3;0;0;3;3;0.09175652173913043;8.547826086956523e-05;;4010234;4010241;30821522;30829459;4010237;4009878;4011518;7560436;23286375;4010425
18;3;690000;690000;16453;0;1;1;0;0;1;1;0.023844927536231884;2.8492753623188408e-05;;3172075;3172075;34834142;34834142;3172075;37812126;37812126;38784168;38784168;37812126
19;2;690000;690000;10421;0;1;0;-1;0;1;1;0.015102898550724638;2.8492753623188408e-05;;1877829;1877829;38009331;38009331;1877829;2085394;2085394;36695584;36695584;2085394
20;1;690000;690000;10288;0;1;1;1;0;1;0;0.014910144927536232;2.8492753623188408e-05;;36696442;36696442;39890274;39890274;36696442;1853835;1853835;34838559;34838559;1853835
;;690000;;;;;26;;;;26;0.8919144927536232;0.005299652173913044;0.8972141449275363
;;;;;;;0.0;;;;;
