ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;877;0;32;0;0;0;32;0;0.039863636363636365;0.0008936363636363637;;158750;158883;6232;186369;158750;158663;159607;5249;547445;159004
2;19;22000;22000;1844;0;32;0;0;0;32;0;0.08381818181818182;0.0008936363636363637;;332912;333036;167860;348020;333015;332822;333801;5231;376913;333195
3;18;22000;22000;1010;0;32;0;0;0;32;0;0.045909090909090906;0.0008936363636363637;;182789;182792;503792;683973;182789;182696;183675;5231;519743;183034
4;17;44000;44000;4336;0;16;0;0;0;16;0;0.09854545454545455;0.00044681818181818185;;781946;781951;691668;709156;781946;781774;783059;691405;908532;781990
5;16;44000;44000;1065;0;16;0;0;0;16;0;0.024204545454545454;0.00044681818181818185;;192700;192703;1476606;1494137;192700;192644;192762;694096;1476596;192657
6;15;88000;88000;1548;0;8;0;0;0;8;0;0.01759090909090909;0.00022340909090909093;;279639;279640;1674783;1689852;279639;279583;279585;2031197;6147955;279583
7;14;88000;88000;1894;0;8;0;0;0;8;0;0.021522727272727273;0.00022340909090909093;;342027;342029;1957543;1972635;342027;341969;341973;1686053;6430717;341970
8;13;176000;176000;9010;0;4;0;-2;0;4;2;0.05119318181818182;0.00011170454545454546;;1623732;1623733;2311716;2317786;1623732;1623672;3298292;5342785;15651226;2460958
9;12;176000;176000;10881;0;4;4;2;0;4;2;0.061823863636363635;0.00011170454545454546;;2650091;2650203;3938685;3944774;2650147;1960577;3632538;6969763;13687338;2796586
10;11;176000;176000;7567;0;4;4;0;0;4;4;0.04299431818181818;0.00011170454545454546;;3035968;3036018;6592032;6598120;3035983;2052908;2052982;10605606;11631045;2052958
11;10;176000;176000;5517;0;4;0;0;0;4;0;0.03134659090909091;0.00011170454545454546;;994650;994652;9630701;9637349;994650;994475;994480;10624687;12675593;994477
12;9;176000;176000;2510;0;4;0;0;0;4;0;0.014261363636363636;0.00011170454545454546;;452920;452920;10627907;10635238;452920;452980;452982;10169077;13673378;452980
13;8;176000;176000;21357;0;4;4;-1;0;4;5;0.1213465909090909;0.00011170454545454546;;4536948;4537029;11083381;11091396;4536977;5519492;6208870;3957577;14129651;5693192
14;7;176000;176000;9104;0;4;4;1;0;4;3;0.051727272727272726;0.00011170454545454546;;3943111;3943183;15622964;15631599;3943137;1640605;2329737;2314342;19655017;2157445
15;6;352000;352000;15016;0;2;2;-1;0;2;3;0.04265909090909091;5.585227272727273e-05;;3394864;3394906;19568589;19577853;3394885;3394603;5708333;19580460;31311822;4551468
16;5;352000;352000;16370;0;2;2;0;0;2;2;0.04650568181818182;5.585227272727273e-05;;4621574;4621608;22966441;22976364;4621591;3638429;4621245;22978761;27670371;4129837
17;4;352000;352000;30537;0;2;6;2;0;2;4;0.08675284090909091;5.585227272727273e-05;;26451162;26451478;27590995;27601585;26451320;7172987;9193448;20494362;27603705;8183217
18;3;352000;352000;1288;0;2;0;-1;0;2;1;0.003659090909090909;5.585227272727273e-05;;232838;232838;54044915;54055891;232838;232783;921919;19569421;36800466;577351
19;2;704000;704000;2210;0;1;0;0;0;1;0;0.0031392045454545453;2.7926136363636366e-05;;398911;398911;54280195;54280195;398911;398969;398969;54714368;54714368;398969
20;1;704000;704000;2377;0;1;0;0;0;1;0;0.0033764204545454544;2.7926136363636366e-05;;429101;429101;54682276;54682276;429101;428924;428924;54282198;54282198;428924
;;704000;;;;;26;;;;26;0.892240056818182;0.005082556818181815;0.8973226136363638
;;;;;;;0.0;;;;;
