ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;623;0;64;0;0;0;64;0;0.0623;0.0019660000000000003;;113002;113037;7106;25428;113031;112912;113894;6225;89912;113196
2;19;10000;10000;40;0;64;0;0;0;64;0;0.004;0.0019660000000000003;;8061;8066;123021;141241;8061;7971;8953;6225;180436;8273
3;18;10000;10000;229;0;64;0;0;0;64;0;0.0229;0.0019660000000000003;;42057;42223;133984;151521;42098;41988;42970;6225;146811;42274
4;17;10000;10000;24;0;64;0;0;0;64;0;0.0024;0.0019660000000000003;;5176;5312;178964;195955;5261;5081;6063;6225;183986;5339
5;16;40000;40000;4418;0;16;0;-8;0;16;8;0.11045;0.0004915000000000001;;796585;796589;191515;203350;796586;796529;983876;191792;1448780;890163
6;15;40000;40000;632;0;16;0;0;0;16;0;0.0158;0.0004915000000000001;;114755;114757;991169;1002324;114755;114565;114702;991438;1331616;114663
7;14;40000;40000;4568;0;16;16;8;0;16;8;0.1142;0.0004915000000000001;;1011040;1011184;1108991;1119466;1011056;823643;1010762;492596;1109566;917173
8;13;40000;40000;1649;0;16;0;0;0;16;0;0.041225;0.0004915000000000001;;297929;297931;2123114;2133037;297929;297755;297876;191721;2123470;297810
9;12;160000;160000;1448;0;4;0;0;0;4;0;0.00905;0.00012287500000000002;;261636;261637;2432422;2433354;261636;261579;261581;2433531;13392125;261579
10;11;160000;160000;10413;0;4;4;0;0;4;4;0.06508125;0.00012287500000000002;;2064004;2064069;2697349;2697601;2064024;2063257;2063659;2698453;11325518;2063455
11;10;160000;160000;6587;0;4;4;0;0;4;4;0.04116875;0.00012287500000000002;;1374263;1374345;4764280;4764780;1374294;1374104;1374406;4765476;9947790;1374248
12;9;160000;160000;7154;0;4;4;0;0;4;4;0.0447125;0.00012287500000000002;;3713290;3713433;6141235;6142392;3713335;3713187;3713643;6142923;6231420;3713332
13;8;160000;160000;16754;0;4;8;0;0;4;8;0.1047125;0.00012287500000000002;;3392993;3393039;9857278;9859027;3393010;3392498;3392602;2835323;9859652;3392534
14;7;160000;160000;2207;0;4;0;0;0;4;0;0.01379375;0.00012287500000000002;;398383;398384;13252927;13255353;398383;398327;398329;2433631;13255535;398327
15;6;640000;640000;79742;0;1;10;0;0;1;10;0.124596875;3.0718750000000005e-05;;36415734;36415734;13653921;13653921;36415734;36413877;36413877;47892085;47892085;36413877
16;5;640000;640000;30275;0;1;4;0;0;1;4;0.0473046875;3.0718750000000005e-05;;21908748;21908748;50072601;50072601;21908748;21908655;21908655;25980408;25980408;21908655
17;4;640000;640000;111;0;1;1;1;0;1;0;0.0001734375;3.0718750000000005e-05;;2444803;2444803;71984295;71984295;2444803;20793;20793;25956593;25956593;20793
18;3;640000;640000;18299;0;1;2;0;0;1;2;0.0285921875;3.0718750000000005e-05;;3671191;3671191;74432047;74432047;3671191;5907984;5907984;20045587;20045587;5907984
19;2;640000;640000;8873;0;1;1;0;0;1;1;0.0138640625;3.0718750000000005e-05;;4023038;4023038;78106184;78106184;4023038;1785808;1785808;18256757;18256757;1785808
20;1;640000;640000;11030;0;1;1;-1;0;1;2;0.017234375;3.0718750000000005e-05;;2175069;2175069;82132168;82132168;2175069;4598684;4598684;13655051;13655051;4598684
;;640000;;;;;55;;;;55;0.8835593750000003;0.010751562500000004;0.8943109375000002
;;;;;;;0.0;;;;;
