ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;39;0;32;0;0;0;32;0;0.00156;0.0007864;;7874;7909;6232;25428;7903;7784;8766;5249;290493;8100
2;19;25000;25000;1210;0;32;0;0;0;32;0;0.0484;0.0007864;;218790;218797;17038;36113;218790;218701;219681;5231;80230;219015
3;18;25000;25000;221;0;32;0;0;0;32;0;0.00884;0.0007864;;40638;40638;238730;257121;40638;40543;41525;5231;252286;40876
4;17;50000;50000;2338;0;16;0;0;0;16;0;0.04676;0.0003932;;421962;422080;284439;300349;421974;421905;421907;284177;1654757;421905
5;16;50000;50000;7489;0;16;0;0;0;16;0;0.14978;0.0003932;;1349726;1349848;709411;725441;1349825;1349787;1349792;290745;709371;1349787
6;15;100000;100000;6266;0;8;0;0;0;8;0;0.06266;0.0001966;;1129459;1129463;2068089;2078197;1129459;1129402;1129407;2068546;4961683;1129403
7;14;100000;100000;2531;0;8;0;-4;0;8;4;0.02531;0.0001966;;456808;456812;3200672;3210783;456809;456753;738640;3201124;4219974;597658
8;13;100000;100000;6236;0;8;8;4;0;8;4;0.06236;0.0001966;;1406189;1406291;3660605;3670717;1406212;1124016;1405939;3086538;3661271;1264968
9;12;100000;100000;2563;0;8;0;0;0;8;0;0.02563;0.0001966;;462455;462457;5069920;5080052;462455;462399;462518;2620846;5070411;462456
10;11;100000;100000;3017;0;8;0;0;0;8;0;0.03017;0.0001966;;544291;544294;5535498;5545633;544291;544234;544238;2073436;5536008;544235
11;10;200000;200000;3236;0;4;0;0;0;4;0;0.01618;9.83e-05;;583830;583833;6087424;6093049;583831;583658;583776;6087988;12891509;583716
12;9;200000;200000;21603;0;4;4;0;0;4;4;0.108015;9.83e-05;;5954037;5954117;6674521;6680306;5954068;5953686;5953864;6675218;6934340;5953741
13;8;200000;200000;4640;0;4;0;0;0;4;0;0.0232;9.83e-05;;836552;836556;12631360;12637788;836553;836497;836616;6088514;12632608;836556
14;7;400000;400000;4885;0;2;2;2;0;2;0;0.0122125;4.915e-05;;1162877;1162915;13470634;13477769;1162896;880598;880712;25007301;29168551;880655
15;6;400000;400000;11109;0;2;0;-2;0;2;2;0.0277725;4.915e-05;;2001790;2001790;14636439;14644237;2001790;2283634;8084958;16919377;30052795;5184296
16;5;400000;400000;17559;0;2;2;1;0;2;1;0.0438975;4.915e-05;;9246327;9246417;16641119;16649601;9246372;3163557;3445365;13471046;32340076;3304461
17;4;800000;800000;7493;0;1;1;0;0;1;1;0.00936625;2.4575e-05;;3412637;3412637;25890426;25890426;3412637;3412250;3412250;97753335;97753335;3412250
18;3;800000;800000;91302;0;1;6;0;0;1;6;0.1141275;2.4575e-05;;38909053;38909053;29306121;29306121;38909053;44715679;44715679;53034690;53034690;44715679
19;2;800000;800000;23255;0;1;1;-1;0;1;2;0.02906875;2.4575e-05;;30088893;30088893;68218232;68218232;30088893;17943654;17943654;35087902;35087902;17943654
20;1;800000;800000;38027;0;1;2;0;0;1;2;0.04753375;2.4575e-05;;9194323;9194323;98310015;98310015;9194323;9193789;9193789;25890979;25890979;9193789
;;800000;;;;;26;;;;26;0.8928437499999999;0.00466925;0.8975129999999999
;;;;;;;0.0;;;;;
