ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;158;0;96;0;0;0;96;0;0.0158;0.0019660000000000003;;29294;29329;8854;27945;29323;29204;30186;8453;315681;29364
2;19;10000;10000;416;0;96;0;0;0;96;0;0.0416;0.0019660000000000003;;75738;75743;41060;60766;75738;75648;76630;8453;252602;75830
3;18;10000;10000;109;0;96;0;0;0;96;0;0.0109;0.0019660000000000003;;20476;20476;119681;139405;20476;20381;21363;8453;312724;20551
4;17;10000;10000;362;0;96;0;0;0;96;0;0.0362;0.0019660000000000003;;66152;66155;143037;162781;66152;65962;66906;8453;262367;66149
5;16;10000;10000;559;0;96;0;0;0;96;0;0.0559;0.0019660000000000003;;101481;101481;212067;231834;101481;101386;102368;8453;231884;101598
6;15;10000;10000;29;0;96;0;0;0;96;0;0.0029;0.0019660000000000003;;6077;6077;316447;336216;6077;5982;8386;8453;322322;6330
7;14;20000;20000;1119;0;48;0;0;0;48;0;0.05595;0.0009830000000000001;;202425;202544;330072;345193;202425;202368;202371;331029;856607;202368
8;13;20000;20000;317;0;48;0;0;0;48;0;0.01585;0.0009830000000000001;;57927;58063;535653;550914;58033;57870;58007;536603;795502;57925
9;12;20000;20000;260;0;48;0;0;0;48;0;0.013;0.0009830000000000001;;47659;47659;596872;612024;47659;47602;47602;597837;744665;47602
10;11;20000;20000;2180;0;48;0;0;0;48;0;0.109;0.0009830000000000001;;393520;393522;647694;662866;393520;393462;393584;330940;648981;393509
11;10;80000;80000;8096;0;12;12;-2;0;12;14;0.1012;0.00024575000000000004;;1784387;1784571;1049107;1059566;1784417;1784655;2829922;1050263;3404292;2078835
12;9;80000;80000;2761;0;12;0;-2;0;12;2;0.0345125;0.00024575000000000004;;498203;498207;2836891;2847392;498203;498032;823672;1229208;5232027;552379
13;8;80000;80000;970;0;12;0;0;0;12;0;0.012125;0.00024575000000000004;;175599;175600;3338416;3349022;175599;175542;175545;1050229;6059165;175543
14;7;240000;240000;45067;0;4;36;0;0;4;36;0.18777916666666666;8.191666666666667e-05;;17113323;17114228;3516738;3528026;17113607;17119744;17125434;3530777;14395453;17122479
15;6;240000;240000;20002;0;4;12;2;0;4;10;0.08334166666666666;8.191666666666667e-05;;6017361;6017558;20633856;20645111;6017435;4974284;6019470;9403697;20654431;5496921
16;5;240000;240000;1456;0;4;0;-2;0;4;2;0.006066666666666666;8.191666666666667e-05;;263081;263082;26654304;26666146;263081;263025;588846;8811885;26677550;425885
17;4;240000;240000;1339;0;4;4;2;0;4;2;0.005579166666666666;8.191666666666667e-05;;567292;567316;26920276;26932816;567298;241961;567604;8566958;26944221;404810
18;3;240000;240000;530;0;4;0;0;0;4;0;0.0022083333333333334;8.191666666666667e-05;;96396;96397;27490482;27503698;96396;96205;96341;8467787;27515469;96272
19;2;240000;240000;14039;0;4;12;2;0;4;10;0.05849583333333333;8.191666666666667e-05;;7416185;7416312;27589769;27603668;7416231;3905373;4945954;3518867;27615457;4425533
20;1;960000;960000;24678;0;1;4;0;0;1;4;0.02570625;2.047916666666667e-05;;7184902;7184902;35008803;35008803;7184902;7187286;7187286;35023309;35023309;7187286
;;960000;;;;;80;;;;80;0.8741145833333334;0.016977229166666673;0.8910918125
;;;;;;;0.0;;;;;
