ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;450;0;30;0;0;0;30;0;0.01875;0.0008191666666666667;;81858;81893;7980;25428;81887;81806;82750;7299;996906;82029
2;19;24000;24000;1507;0;30;0;0;0;30;0;0.06279166666666666;0.0008191666666666667;;272373;272380;92754;110097;272373;272204;274182;7299;800340;272482
3;18;24000;24000;2476;0;30;0;0;0;30;0;0.10316666666666667;0.0008191666666666667;;446798;446800;368013;384688;446798;446741;447682;7299;706233;446961
4;17;24000;24000;468;0;30;0;0;0;30;0;0.0195;0.0008191666666666667;;85244;85245;817713;833704;85244;85015;85997;7299;1156049;85280
5;16;24000;24000;857;0;30;0;0;0;30;0;0.035708333333333335;0.0008191666666666667;;155116;155116;905857;921166;155116;155059;156003;7317;917535;155262
6;15;48000;48000;4407;0;15;0;0;0;15;0;0.0918125;0.00040958333333333336;;794730;794735;1073041;1078501;794732;794674;794679;1075358;2142888;794674
7;14;48000;48000;93;0;15;0;0;0;15;0;0.0019375;0.00040958333333333336;;17603;17603;1870897;1875673;17603;17546;17546;1873209;2122167;17546
8;13;48000;48000;373;0;15;0;0;0;15;0;0.007770833333333334;0.00040958333333333336;;68008;68008;1891621;1895718;68008;67951;67951;1893926;2051039;67951
9;12;48000;48000;214;0;15;0;0;0;15;0;0.004458333333333333;0.00040958333333333336;;39513;39516;1962753;1966373;39513;39323;39459;1965051;2008539;39383
10;11;48000;48000;4196;0;15;0;0;0;15;0;0.08741666666666667;0.00040958333333333336;;756636;756640;2005390;2009026;756637;756579;756700;1244653;2011355;756640
11;10;48000;48000;356;0;15;0;0;0;15;0;0.007416666666666667;0.00040958333333333336;;64948;64948;2765152;2768789;64948;64891;64891;1176588;2771118;64891
12;9;48000;48000;181;0;15;0;0;0;15;0;0.0037708333333333335;0.00040958333333333336;;33447;33447;2833225;2836865;33447;33390;33390;1140026;2839189;33390
13;8;48000;48000;337;0;15;0;0;0;15;0;0.007020833333333333;0.00040958333333333336;;61664;61667;2869795;2873438;61664;61608;62167;1075243;2875757;61643
14;7;240000;240000;35074;0;3;9;0;0;3;9;0.14614166666666667;8.191666666666667e-05;;11379975;11380387;2934598;2938229;11380155;11382233;13254897;2940545;7981437;12006671
15;6;240000;240000;3948;0;3;0;0;0;3;0;0.01645;8.191666666666667e-05;;711995;711996;14317875;14321925;711995;711940;711941;2937218;14326420;711940
16;5;720000;720000;7407;0;1;0;0;0;1;0;0.0102875;2.7305555555555556e-05;;1334956;1334956;15032761;15032761;1334956;1335018;1335018;92327910;92327910;1335018
17;4;720000;720000;32481;0;1;3;0;0;1;3;0.0451125;2.7305555555555556e-05;;12783865;12783865;16370719;16370719;12783865;10919200;10919200;81405744;81405744;10919200
18;3;720000;720000;14075;0;1;1;0;0;1;1;0.01954861111111111;2.7305555555555556e-05;;3599805;3599805;29157586;29157586;3599805;5472610;5472610;75930056;75930056;5472610
19;2;720000;720000;121592;0;1;9;0;0;1;9;0.16887777777777777;2.7305555555555556e-05;;52931251;52931251;32760393;32760393;52931251;52944638;52944638;22982340;22982340;52944638
20;1;720000;720000;21875;0;1;2;0;0;1;2;0.030381944444444444;2.7305555555555556e-05;;21912114;21912114;85694646;85694646;21912114;7941287;7941287;15037975;15037975;7941287
;;720000;;;;;24;;;;24;0.8883208333333332;0.007672861111111109;0.8959936944444443
;;;;;;;0.0;;;;;
