ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;125;0;64;0;0;0;64;0;0.010416666666666666;0.0016383333333333334;;23361;23396;5357;25428;23390;23271;24253;4392;88395;23747
2;19;12000;12000;326;0;64;0;0;0;64;0;0.027166666666666665;0.0016383333333333334;;59537;59542;31630;51600;59537;59447;60429;4412;32698;59911
3;18;24000;24000;2652;0;32;0;0;0;32;0;0.1105;0.0008191666666666667;;478585;478589;95348;113356;478585;478529;478533;94889;113960;478529
4;17;48000;48000;948;0;16;0;0;0;16;0;0.01975;0.00040958333333333336;;171638;171640;579934;594217;171638;171581;171583;579630;1909540;171581
5;16;48000;48000;5080;0;16;0;0;0;16;0;0.10583333333333333;0.00040958333333333336;;915872;915877;754582;768185;915872;915816;915821;754274;990711;915816
6;15;48000;48000;2180;0;16;0;0;0;16;0;0.04541666666666667;0.00040958333333333336;;393520;393522;1673467;1686566;393520;393462;393467;582186;1673316;393463
7;14;96000;96000;1083;0;8;8;4;0;8;4;0.01128125;0.00020479166666666668;;289873;289951;2072430;2083097;289884;195874;289657;2072196;2967453;242760
8;13;96000;96000;4361;0;8;0;-4;0;8;4;0.04542708333333333;0.00020479166666666668;;786335;786338;2365486;2376150;786335;786281;880135;2075207;2365246;833176
9;12;192000;192000;2124;0;4;0;0;0;4;0;0.0110625;0.00010239583333333334;;383440;383440;3157886;3165670;383440;383381;383384;3157591;11203291;383382
10;11;192000;192000;28867;0;4;16;0;0;4;16;0.15034895833333334;0.00010239583333333334;;8034613;8034747;3544617;3552404;8034659;8033390;8033650;3164080;6089266;8033462
11;10;384000;384000;13706;0;2;2;-2;0;2;4;0.03569270833333334;5.119791666666667e-05;;3046268;3046272;11586928;11590344;3046270;3139387;6200086;16063968;29576087;4669736
12;9;384000;384000;5776;0;2;2;2;0;2;0;0.015041666666666667;5.119791666666667e-05;;1135106;1135126;14635922;14640035;1135116;1041207;1041210;22267530;28532082;1041208
13;8;384000;384000;18088;0;2;4;-2;0;2;6;0.04710416666666667;5.119791666666667e-05;;6990387;6990448;15773770;15778564;6990417;5515694;5515740;23013544;23312215;5515717
14;7;384000;384000;6709;0;2;2;1;0;2;1;0.017471354166666668;5.119791666666667e-05;;1303171;1303172;22766940;22772374;1303171;1209154;1785497;21225249;28831388;1497325
15;6;384000;384000;32261;0;2;8;1;0;2;7;0.08401302083333333;5.119791666666667e-05;;8645864;8645905;24072833;24078970;8645884;9635965;10215173;11586486;30044021;9925569
16;5;768000;768000;33154;0;1;3;-1;0;1;4;0.043169270833333336;2.5598958333333335e-05;;18225438;18225438;32721460;32721460;18225438;18325781;18325781;66855389;66855389;18325781
17;4;768000;768000;8548;0;1;1;0;0;1;1;0.011130208333333334;2.5598958333333335e-05;;4695391;4695391;50949900;50949900;4695391;2116725;2116725;64735586;64735586;2116725
18;3;768000;768000;23032;0;1;2;0;0;1;2;0.029989583333333333;2.5598958333333335e-05;;4819850;4819850;55648293;55648293;4819850;6312507;6312507;58420001;58420001;6312507
19;2;768000;768000;30912;0;1;4;0;0;1;4;0.04025;2.5598958333333335e-05;;8402955;8402955;60471145;60471145;8402955;9486714;9486714;48930209;48930209;9486714
20;1;768000;768000;22491;0;1;3;1;0;1;2;0.02928515625;2.5598958333333335e-05;;48938812;48938812;68877102;68877102;48938812;16208859;16208859;32718272;32718272;16208859
;;768000;;;;;55;;;;55;0.8903502604166667;0.006322942708333333;0.896673203125
;;;;;;;0.0;;;;;
