ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;941;0;25;0;0;0;25;0;0.03485185185185185;0.0007281481481481481;;170376;170411;10608;25428;170404;170286;171265;11006;1130916;170686
2;19;27000;27000;85;0;25;0;0;0;25;0;0.003148148148148148;0.0007281481481481481;;16153;16158;183895;198613;16153;16063;16101;185196;1272873;16088
3;18;27000;27000;406;0;25;0;0;0;25;0;0.015037037037037036;0.0007281481481481481;;73941;73941;202951;216985;73941;73884;74020;204245;1195898;73949
4;17;27000;27000;3670;0;25;0;0;0;25;0;0.13592592592592592;0.0007281481481481481;;661945;661950;279791;293145;661945;661774;661893;281078;531050;661871
5;16;27000;27000;54;0;25;0;0;0;25;0;0.002;0.0007281481481481481;;10582;10582;944633;957309;10582;10525;10661;343795;1127284;10536
6;15;27000;27000;680;0;25;0;0;0;25;0;0.025185185185185185;0.0007281481481481481;;123392;123393;958113;970110;123392;123201;123338;217644;1140782;123261
7;14;27000;27000;118;0;25;0;0;0;25;0;0.00437037037037037;0.0007281481481481481;;22108;22108;1084404;1095720;22108;22013;22051;192647;1267094;22035
8;13;27000;27000;983;0;25;0;0;0;25;0;0.03640740740740741;0.0007281481481481481;;177944;177946;1109408;1120045;177944;177851;178829;11012;1119899;178380
9;12;135000;135000;6159;0;5;0;0;0;5;0;0.045622222222222224;0.00014562962962962964;;1110199;1110202;1297862;1300207;1110200;1110142;1110147;1300601;8350191;1110143
10;11;135000;135000;99;0;5;0;0;0;5;0;0.0007333333333333333;0.00014562962962962964;;18691;18691;2411356;2413019;18691;18634;18634;2414112;8328832;18634
11;10;135000;135000;189;0;5;0;0;0;5;0;0.0014;0.00014562962962962964;;34892;34892;2433339;2434322;34892;34835;34835;2436087;8291311;34835
12;9;135000;135000;8795;0;5;0;0;0;5;0;0.06514814814814815;0.00014562962962962964;;1585038;1585042;2471523;2471826;1585038;1584983;1584986;2474263;6703639;1584983
13;8;135000;135000;5807;0;5;5;0;0;5;5;0.04301481481481482;0.00014562962962962964;;2337329;2337532;4059477;4060057;2337373;2338220;2338566;4062589;4362387;2338324
14;7;135000;135000;16963;0;5;0;0;0;5;0;0.12565185185185185;0.00014562962962962964;;3056220;3056225;6399619;6400709;3056222;3056164;3056169;1300505;6404489;3056166
15;6;675000;675000;50459;0;1;3;1;0;1;2;0.07475407407407407;2.9125925925925928e-05;;12960853;12960853;9458451;9458451;12960853;11671948;11671948;84373731;84373731;11671948
16;5;675000;675000;15751;0;1;2;0;0;1;2;0.023334814814814815;2.9125925925925928e-05;;13588447;13588447;22422250;22422250;13588447;13592614;13592614;70778095;70778095;13592614
17;4;675000;675000;37435;0;1;2;0;0;1;2;0.05545925925925926;2.9125925925925928e-05;;9324026;9324026;36013643;36013643;9324026;9326112;9326112;61448961;61448961;9326112
18;3;675000;675000;23805;0;1;2;0;0;1;2;0.03526666666666667;2.9125925925925928e-05;;15038998;15038998;45340615;45340615;15038998;15043416;15043416;46402523;46402523;15043416
19;2;675000;675000;26766;0;1;1;0;0;1;1;0.03965333333333333;2.9125925925925928e-05;;6112427;6112427;60382559;60382559;6112427;6113001;6113001;40286500;40286500;6113001
20;1;675000;675000;82717;0;1;5;-1;0;1;6;0.12254370370370371;2.9125925925925928e-05;;29520505;29520505;66497932;66497932;29520505;30820498;30820498;9462980;9462980;30820498
;;675000;;;;;20;;;;20;0.889508148148148;0.006873718518518515;0.8963818666666665
;;;;;;;0.0;;;;;
