ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;619;0;48;0;0;0;48;0;0.032578947368421055;0.0010347368421052632;;112271;112306;5357;25428;112300;112316;113163;4392;146553;112728
2;19;19000;19000;645;0;48;0;0;0;48;0;0.03394736842105263;0.0010347368421052632;;117096;117104;120542;140510;117096;116873;117855;4392;123681;117400
3;18;38000;38000;516;0;24;0;0;0;24;0;0.013578947368421053;0.0005173684210526316;;93746;93746;243714;259824;93746;93689;93826;243435;1414205;93752
4;17;38000;38000;1092;0;24;0;0;0;24;0;0.028736842105263158;0.0005173684210526316;;197563;197682;340416;355846;197587;197506;197509;340129;1214065;197506
5;16;38000;38000;5273;0;24;0;0;0;24;0;0.13876315789473684;0.0005173684210526316;;950605;951358;540436;555801;951121;950547;951108;243437;540436;950757
6;15;152000;152000;1185;0;6;0;0;0;6;0;0.0077960526315789475;0.0001293421052631579;;214291;214293;1499251;1508683;214291;214235;214354;1499374;9885616;214293
7;14;152000;152000;14567;0;6;6;0;0;6;6;0.09583552631578947;0.0001293421052631579;;2865004;2865081;1716667;1725607;2865018;2864779;4118752;1716783;5764348;3491744
8;13;152000;152000;11;0;6;0;0;0;6;0;7.236842105263159e-05;0.0001293421052631579;;2847;2847;4584798;4593747;2847;2790;2927;4584754;5758903;2811
9;12;152000;152000;22237;0;6;6;0;0;6;6;0.14629605263157894;0.0001293421052631579;;5500560;5500665;4590769;4599719;5500586;4246196;5500244;1499493;4602306;4873231
10;11;456000;456000;883;0;2;2;2;0;2;0;0.00193640350877193;4.3114035087719305e-05;;400222;400240;10101336;10103431;400231;159751;159886;18339580;43574077;159818
11;10;456000;456000;6024;0;2;0;-1;0;2;1;0.013210526315789473;4.3114035087719305e-05;;1085909;1085909;10504245;10507022;1085909;1085854;2580057;18502885;40991278;1832955
12;9;456000;456000;78932;0;2;12;0;0;2;12;0.17309649122807017;4.3114035087719305e-05;;28021888;28022108;11592820;11596281;28021998;28020302;28020552;12967984;19592157;28020427
13;8;456000;456000;7509;0;2;0;-1;0;2;1;0.016467105263157894;4.3114035087719305e-05;;1353315;1353316;39617594;39621537;1353315;1353376;2847410;11611866;47615883;2100393
14;7;456000;456000;1988;0;2;2;2;0;2;0;0.004359649122807017;4.3114035087719305e-05;;1853266;1853285;40973575;40978221;1853275;358903;358904;11250220;50466717;358903
15;6;456000;456000;5019;0;2;0;-2;0;2;2;0.011006578947368421;4.3114035087719305e-05;;904894;904895;42829526;42834854;904894;1144976;1144991;10102487;50829042;1144983
16;5;912000;912000;25175;0;1;2;0;0;1;2;0.027604166666666666;2.1557017543859652e-05;;6270061;6270061;43737087;43737087;6270061;6269427;6269427;94147411;94147411;6269427
17;4;912000;912000;4636;0;1;0;0;0;1;0;0.005083333333333333;2.1557017543859652e-05;;835942;835942;50010150;50010150;835942;835887;835887;93308782;93308782;835887
18;3;912000;912000;34312;0;1;3;-1;0;1;4;0.037622807017543856;2.1557017543859652e-05;;16756013;16756013;50849094;50849094;16756013;18260817;18260817;75045223;75045223;18260817
19;2;912000;912000;60328;0;1;4;0;0;1;4;0.06614912280701754;2.1557017543859652e-05;;14336433;14336433;67608109;67608109;14336433;22935193;22935193;52106952;52106952;22935193
20;1;912000;912000;35488;0;1;4;1;0;1;3;0.038912280701754384;2.1557017543859652e-05;;52110670;52110670;81947544;81947544;52110670;8367304;8367304;43736570;43736570;8367304
;;912000;;;;;41;;;;41;0.8930537280701754;0.004505416666666669;0.8975591447368421
;;;;;;;0.0;;;;;
