ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;362;0;36;0;0;0;36;0;0.01905263157894737;0.0010347368421052632;;66014;66049;8854;25428;66043;65962;66906;8453;962238;66425
2;19;19000;19000;735;0;36;0;0;0;36;0;0.038684210526315786;0.0010347368421052632;;133298;133305;77781;94253;133298;133112;133249;78164;877786;133211
3;18;19000;19000;453;0;36;0;0;0;36;0;0.023842105263157894;0.0010347368421052632;;82407;82407;213962;229768;82407;82350;85064;214339;792481;82810
4;17;19000;19000;14;0;36;0;0;0;36;0;0.0007368421052631579;0.0010347368421052632;;3391;3391;299268;314878;3391;3334;3334;299638;786193;3334
5;16;19000;19000;3119;0;36;0;0;0;36;0;0.1641578947368421;0.0010347368421052632;;562650;562654;305556;321168;562650;562594;562677;151078;448535;562598
6;15;19000;19000;767;0;36;0;0;0;36;0;0.04036842105263158;0.0010347368421052632;;139065;139068;871104;886719;139065;138837;139819;8453;883640;139360
7;14;57000;57000;2924;0;12;0;0;0;12;0;0.051298245614035086;0.00034491228070175444;;527546;527549;1021406;1028684;527546;527489;527492;1023549;4704035;527489
8;13;57000;57000;3658;0;12;0;-6;0;12;6;0.06417543859649123;0.00034491228070175444;;659786;659791;1552131;1559409;659786;659731;1673610;1554266;3027420;1166574
9;12;57000;57000;2838;0;12;0;0;0;12;0;0.04978947368421053;0.00034491228070175444;;512076;512079;2215098;2222394;512076;512019;512022;2217230;2512163;512020
10;11;57000;57000;2860;0;12;0;0;0;12;0;0.05017543859649123;0.00034491228070175444;;516037;516040;2730354;2737653;516037;515864;515984;1985453;2734508;515920
11;10;57000;57000;1530;0;12;12;6;0;12;6;0.026842105263157896;0.00034491228070175444;;1289855;1290027;3249553;3256874;1289879;276453;1290104;1705770;3253724;783222
12;9;57000;57000;1945;0;12;0;0;0;12;0;0.03412280701754386;0.00034491228070175444;;351207;351209;4542595;4549923;351207;351149;351153;1351389;4546933;351151
13;8;57000;57000;1798;0;12;0;0;0;12;0;0.031543859649122805;0.00034491228070175444;;324756;324757;4896982;4904328;324756;324697;324702;1023460;4901321;324699
14;7;171000;171000;21276;0;4;4;0;0;4;4;0.12442105263157895;0.00011497076023391813;;4845810;4845970;5225086;5232267;4845869;4846138;4846308;5227428;5387201;4846229
15;6;342000;342000;5953;0;2;2;0;0;2;2;0.017406432748538012;5.7485380116959064e-05;;6298022;6298938;10073946;10080436;6298480;6299953;6301981;10084579;29853193;6300967
16;5;342000;342000;13979;0;2;2;0;0;2;2;0.04087426900584795;5.7485380116959064e-05;;3531757;3534202;16374914;16380436;3532979;3531823;3531827;16388230;26318344;3531825
17;4;342000;342000;26484;0;2;6;0;0;2;6;0.07743859649122807;5.7485380116959064e-05;;21084434;21084799;19909617;19918286;21084616;16238790;16239801;10076532;19923751;16239295
18;3;684000;684000;15619;0;1;2;1;0;1;1;0.022834795321637427;2.8742690058479532e-05;;9051864;9051864;40997306;40997306;9051864;3827246;3827246;47278151;47278151;3827246
19;2;684000;684000;3399;0;1;0;0;0;1;0;0.004969298245614035;2.8742690058479532e-05;;613057;613057;50052284;50052284;613057;613001;613001;46661960;46661960;613001
20;1;684000;684000;2348;0;1;0;-1;0;1;1;0.0034327485380116957;2.8742690058479532e-05;;423764;423764;50668455;50668455;423764;5650673;5650673;41008097;41008097;5650673
;;684000;;;;;28;;;;28;0.8861666666666668;0.008996461988304092;0.8951631286549708
;;;;;;;0.0;;;;;
