ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;216;0;32;0;0;0;32;0;0.008307692307692308;0.0007561538461538463;;39732;39767;9728;25428;39761;39642;40624;9701;2092909;39798
2;19;26000;26000;1888;0;32;0;0;0;32;0;0.07261538461538461;0.0007561538461538463;;340951;340958;52372;67971;340951;340746;341723;9687;1784462;340982
3;18;26000;26000;903;0;32;0;0;0;32;0;0.03473076923076923;0.0007561538461538463;;163545;163548;396224;411140;163545;163451;164430;9687;1962008;163584
4;17;26000;26000;672;0;32;0;0;0;32;0;0.025846153846153845;0.0007561538461538463;;121830;121830;562667;576903;121830;121773;122717;9687;2005703;121922
5;16;26000;26000;335;0;32;0;0;0;32;0;0.012884615384615385;0.0007561538461538463;;61290;61293;687395;700952;61290;61062;62044;9687;2064408;61291
6;15;26000;26000;7435;0;32;0;0;0;32;0;0.2859615384615385;0.0007561538461538463;;1340002;1340007;751580;764461;1340002;1339910;1341028;9687;785634;1340097
7;14;26000;26000;124;0;32;0;0;0;32;0;0.0047692307692307695;0.0007561538461538463;;23179;23179;2094480;2106683;23179;23084;24066;9687;2102444;23312
8;13;104000;104000;3964;0;8;0;-4;0;8;4;0.038115384615384613;0.00018903846153846157;;714867;714870;2126597;2132079;714867;714810;2836549;2128251;4608795;1775596
9;12;104000;104000;5511;0;8;0;0;0;8;0;0.05299038461538461;0.00018903846153846157;;993562;993563;2844681;2849503;993562;993388;993509;2846367;3612777;993446
10;11;104000;104000;950;0;8;0;0;0;8;0;0.009134615384615385;0.00018903846153846157;;171995;171997;3841478;3845619;171995;171939;171940;3432953;3843453;171939
11;10;104000;104000;5505;0;8;8;4;0;8;4;0.052932692307692306;0.00018903846153846157;;3113321;3113516;4016728;4020169;3113349;992437;3113899;2437229;4018705;2053135
12;9;104000;104000;1692;0;8;0;0;0;8;0;0.01626923076923077;0.00018903846153846157;;305681;305683;7133296;7136239;305681;305623;305628;2128317;7135917;305625
13;8;416000;416000;9492;0;2;0;-1;0;2;1;0.022817307692307692;4.725961538461539e-05;;1710498;1710499;7443936;7444475;1710498;1710443;3831619;7447974;32742961;2771031
14;7;832000;832000;27727;0;1;2;0;0;1;2;0.033325721153846154;2.3629807692307696e-05;;9236614;9236614;9157807;9157807;9236614;14560634;14560634;93059417;93059417;14560634
15;6;832000;832000;30034;0;1;3;1;0;1;2;0.036098557692307694;2.3629807692307696e-05;;17093990;17093990;18397311;18397311;17093990;9652888;9652888;83403619;83403619;9652888
16;5;832000;832000;60905;0;1;5;0;0;1;5;0.073203125;2.3629807692307696e-05;;32217266;32217266;35494191;35494191;32217266;32224788;32224788;51175921;51175921;32224788
17;4;832000;832000;3424;0;1;0;0;0;1;0;0.004115384615384615;2.3629807692307696e-05;;617545;617545;67714347;67714347;617545;617605;617605;50555350;50555350;617605
18;3;832000;832000;64455;0;1;5;0;0;1;5;0.07746995192307693;2.3629807692307696e-05;;34571745;34571745;68334782;68334782;34571745;32863150;32863150;17689234;17689234;32863150
19;2;832000;832000;8352;0;1;1;1;0;1;0;0.010038461538461538;2.3629807692307696e-05;;3626111;3626111;102909361;102909361;3626111;1505237;1505237;16181031;16181031;1505237
20;1;832000;832000;15397;0;1;1;-1;0;1;2;0.018506009615384615;2.3629807692307696e-05;;4894633;4894633;106538306;106538306;4894633;7016738;7016738;9161327;9161327;7016738
;;832000;;;;;25;;;;25;0.8901322115384616;0.006450937500000004;0.8965831490384616
;;;;;;;0.0;;;;;
