ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;446;0;32;0;0;0;32;0;0.015928571428571427;0.0007021428571428571;;81144;81179;7980;25428;81173;81054;82036;7317;952892;81230
2;19;28000;28000;1379;0;32;0;0;0;32;0;0.04925;0.0007021428571428571;;249221;249228;92037;109383;249221;249132;250110;7299;785773;249317
3;18;28000;28000;1402;0;32;0;0;0;32;0;0.05007142857142857;0.0007021428571428571;;253474;253842;344160;360436;253478;253263;254241;7299;768598;253541
4;17;28000;28000;2254;0;32;0;0;0;32;0;0.0805;0.0007021428571428571;;406831;406833;600531;616495;406831;406735;407717;7299;615109;407006
5;16;28000;28000;31;0;32;0;0;0;32;0;0.001107142857142857;0.0007021428571428571;;6451;6451;1010258;1025543;6451;6356;7338;7299;1015528;6587
6;15;112000;112000;5331;0;8;0;0;0;8;0;0.047598214285714285;0.00017553571428571428;;961159;961163;1024084;1034484;961160;960987;961108;1024682;6608043;961074
7;14;112000;112000;1380;0;8;0;0;0;8;0;0.012321428571428572;0.00017553571428571428;;249395;249397;1988383;1998773;249395;249340;249341;1988960;6355524;249340
8;13;112000;112000;2351;0;8;0;-4;0;8;4;0.02099107142857143;0.00017553571428571428;;424290;424292;2240901;2251309;424290;424232;1444361;2241472;4908178;934227
9;12;112000;112000;21465;0;8;8;4;0;8;4;0.1916517857142857;0.00017553571428571428;;4887075;4887351;2668315;2678744;4887128;3867108;4886960;1024700;2669111;4377022
10;11;448000;448000;26423;0;2;2;-1;0;2;3;0.05897991071428572;4.388392857142857e-05;;5780090;5780196;7566178;7569061;5780143;5779948;13338900;8716271;39480667;9559424
11;10;448000;448000;16568;0;2;2;1;0;2;1;0.03698214285714286;4.388392857142857e-05;;4004477;4004540;13349040;13352518;4004508;2985054;4004471;14499637;36492871;3494762
12;9;448000;448000;18729;0;2;2;0;0;2;2;0.041805803571428574;4.388392857142857e-05;;10932722;10932792;17356246;17360362;10932757;4393677;10933153;18507528;32096452;7663415
13;8;448000;448000;55161;0;2;4;-2;0;2;6;0.12312723214285715;4.388392857142857e-05;;11975686;11975730;28291704;28296451;11975708;19534411;19534825;12558885;29444101;19534618
14;7;448000;448000;2515;0;2;2;2;0;2;0;0.005613839285714285;4.388392857142857e-05;;8012307;8012328;40270100;40275504;8012317;453763;453763;12102380;48981936;453763
15;6;448000;448000;2963;0;2;0;0;0;2;0;0.006613839285714285;4.388392857142857e-05;;534568;534569;48285094;48291178;534568;534513;534513;11565125;49439102;534513
16;5;448000;448000;16508;0;2;2;0;0;2;2;0.03684821428571428;4.388392857142857e-05;;3994230;3994236;48822328;48829114;3994233;3994097;3994113;7568270;49977018;3994105
17;4;896000;896000;446;0;1;0;0;0;1;0;0.0004977678571428571;2.1941964285714285e-05;;81149;81149;52819224;52819224;81149;81227;81227;89272302;89272302;81227
18;3;896000;896000;60539;0;1;3;0;0;1;3;0.06756584821428571;2.1941964285714285e-05;;20502839;20502839;52903433;52903433;20502839;20516312;20516312;68753248;68753248;20516312
19;2;896000;896000;37442;0;1;2;0;0;1;2;0.04178794642857143;2.1941964285714285e-05;;60590760;60590760;73409330;73409330;60590760;15323194;15323194;53426920;53426920;15323194
20;1;896000;896000;3335;0;1;0;0;0;1;0;0.0037220982142857142;2.1941964285714285e-05;;601531;601531;134002756;134002756;601531;601477;601477;52822309;52822309;601477
;;896000;;;;;27;;;;27;0.8929642857142857;0.004607812499999999;0.8975720982142856
;;;;;;;0.0;;;;;
