ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1648;0;16;0;0;0;16;0;0.05885714285714286;0.0007021428571428571;;297638;297672;5357;25428;297665;297548;298526;4392;76415;298044
2;19;28000;28000;238;0;16;0;0;0;16;0;0.0085;0.0007021428571428571;;43693;43827;305925;325875;43698;43603;44585;4410;319633;44051
3;18;112000;112000;7161;0;4;0;0;0;4;0;0.0639375;0.00017553571428571428;;1290690;1292806;360436;371919;1292269;1290629;1290631;365500;8136129;1290629
4;17;112000;112000;8137;0;4;0;-1;0;4;1;0.07265178571428571;0.00017553571428571428;;1466482;1466484;1656164;1664883;1466483;1466427;1819032;1659159;6667349;1554830
5;16;112000;112000;452;0;4;0;0;0;4;0;0.004035714285714286;0.00017553571428571428;;82220;82220;3125585;3133641;82220;82163;82299;3128612;6582701;82230
6;15;112000;112000;4437;0;4;0;0;0;4;0;0.03961607142857143;0.00017553571428571428;;800123;800123;3210762;3218137;800123;799947;800067;3213800;5780404;799977
7;14;112000;112000;6266;0;4;4;1;0;4;3;0.05594642857142857;0.00017553571428571428;;1482432;1482514;4013840;4020534;1482454;1129403;1482213;4016894;6393561;1393942
8;13;112000;112000;6874;0;4;0;0;0;4;0;0.061375;0.00017553571428571428;;1239022;1239026;5499230;5505320;1239024;1238966;1238968;3046152;7525993;1238966
9;12;112000;112000;4494;0;4;0;0;0;4;0;0.040125;0.00017553571428571428;;810271;810274;6741225;6746618;810272;810214;810334;2232912;8767973;810244
10;11;112000;112000;1659;0;4;0;0;0;4;0;0.0148125;0.00017553571428571428;;299732;299733;7554452;7559166;299732;299560;299676;1930214;9581339;299645
11;10;112000;112000;6317;0;4;0;-1;0;4;1;0.05640178571428572;0.00017553571428571428;;1138639;1138643;7857156;7861173;1138640;1138583;1491308;788605;9883929;1226765
12;9;112000;112000;2329;0;4;0;0;0;4;0;0.02079464285714286;0.00017553571428571428;;420446;422082;8998754;9000436;420856;420274;421461;365325;11378270;420570
13;8;448000;448000;24755;0;1;1;0;0;1;1;0.05525669642857143;4.388392857142857e-05;;4812731;4812731;9424792;9424792;4812731;4825641;4825641;58041660;58041660;4825641
14;7;448000;448000;6871;0;1;1;1;0;1;0;0.015337053571428571;4.388392857142857e-05;;1590778;1590778;14240357;14240357;1590778;1238423;1238423;56800327;56800327;1238423
15;6;448000;448000;12966;0;1;0;-1;0;1;1;0.028941964285714286;4.388392857142857e-05;;2336281;2336281;15833969;15833969;2336281;2688440;2688440;54108977;54108977;2688440
16;5;448000;448000;651;0;1;0;0;0;1;0;0.001453125;4.388392857142857e-05;;118174;118174;18173084;18173084;118174;118117;118117;53987950;53987950;118117
17;4;448000;448000;4489;0;1;0;0;0;1;0;0.010020089285714285;4.388392857142857e-05;;809488;809488;18294092;18294092;809488;809317;809317;53175723;53175723;809317
18;3;448000;448000;16256;0;1;2;1;0;1;1;0.03628571428571428;4.388392857142857e-05;;12703757;12703757;19106414;19106414;12703757;3281395;3281395;49891418;49891418;3281395
19;2;448000;448000;102954;0;1;5;0;0;1;5;0.2298080357142857;4.388392857142857e-05;;38446174;38446174;31813005;31813005;38446174;38450470;38450470;11438038;11438038;38450470
20;1;448000;448000;9175;0;1;1;0;0;1;1;0.020479910714285714;4.388392857142857e-05;;2006407;2006407;70261453;70261453;2006407;2006019;2006019;9429109;9429109;2006019
;;448000;;;;;14;;;;14;0.8946361607142859;0.0035107142857142876;0.8981468750000001
;;;;;;;0.0;;;;;
